1509429153.4329760075	64409.0324	-61973.3669	1.919471	18.0340	24856
1509429153.5378470421	64408.9742	-61973.2057	1.919214	18.0340	24834
1509429153.6426899433	64408.9155	-61973.0429	1.918980	18.0400	24562
1509429153.7474730015	64408.8658	-61972.9051	1.918879	18.0410	24150
1509429153.8523340225	64408.8077	-61972.7438	1.918809	18.0420	24302
1509429153.9571681023	64408.7551	-61972.5975	1.918648	18.0460	24552
1509429154.0620129108	64408.6953	-61972.4316	1.918426	18.0540	24304
1509429154.1668319702	64408.5642	-61972.0676	1.918119	18.0500	23983
1509429154.2717099190	64408.5852	-61972.1255	1.918112	18.0500	23430
1509429154.3765270710	64408.5349	-61971.9857	1.918120	18.0500	23546
1509429154.4813570976	64408.4901	-61971.8613	1.918028	18.0530	23684
1509429154.5862810612	64408.4265	-61971.6849	1.917947	18.0560	24167
1509429154.6910490990	64408.3675	-61971.5215	1.917971	18.0580	24245
1509429154.7958590984	64408.3165	-61971.3802	1.917977	18.0650	24241
1509429154.9007120132	64408.2553	-61971.2108	1.917918	18.0680	24175
1509429155.0057079792	64408.2055	-61971.0729	1.917938	18.0690	24127
1509429155.1104381084	64408.1466	-61970.9097	1.918015	18.0690	24061
1509429155.2153489590	64408.0915	-61970.7573	1.918004	18.0650	24145
1509429155.3201630116	64408.0292	-61970.5850	1.917972	18.0630	23892
1509429155.4249110222	64407.9822	-61970.4546	1.917960	18.0670	23943
1509429155.5297861099	64407.9210	-61970.2853	1.917995	18.0650	24015
1509429155.6347839832	64407.7829	-61969.9032	1.917889	18.0650	23987
1509429155.7394580841	64407.8087	-61969.9745	1.917858	18.0700	23906
1509429155.8443369865	64407.7616	-61969.8440	1.917774	18.0700	23654
1509429155.9492149353	64407.6918	-61969.6506	1.917858	18.0730	23132
1509429156.0540590286	64407.6343	-61969.4914	1.918080	18.0770	23080
1509429156.1588089466	64407.5700	-61969.3133	1.918144	18.0810	23448
1509429156.2636420727	64407.5039	-61969.1306	1.918101	18.0820	23409
1509429156.3685328960	64407.4412	-61968.9570	1.918229	18.0800	22980
1509429156.4733939171	64407.3698	-61968.7595	1.918378	18.0770	22653
1509429156.5781788826	64407.3044	-61968.5787	1.918380	18.0740	22806
1509429156.6830201149	64407.2292	-61968.3709	1.918340	18.0820	23403
1509429156.7878470421	64407.1598	-61968.1791	1.918400	18.0860	23625
1509429156.8927021027	64407.0883	-61967.9813	1.918588	18.0920	23620
1509429156.9975581169	64407.0076	-61967.7582	1.918744	18.0980	23599
1509429157.1024320126	64406.9118	-61967.4932	1.918772	18.1000	23602
1509429157.2072210312	64406.8638	-61967.3599	1.918857	18.1010	23602
1509429157.3120779991	64406.7811	-61967.1309	1.919054	18.1010	23624
1509429157.4169139862	64406.7105	-61966.9357	1.919243	18.0990	23532
1509429157.5217471123	64406.6371	-61966.7325	1.919257	18.0990	23337
1509429157.6265881062	64406.5563	-61966.5088	1.919235	18.0990	23592
1509429157.7314879894	64406.4805	-61966.2988	1.919093	18.1000	23590
1509429157.8363640308	64406.4105	-61966.1047	1.919007	18.1050	23579
1509429157.9410970211	64406.3415	-61965.9130	1.919090	18.1070	23567
1509429158.0459110737	64406.2623	-61965.6931	1.919110	18.1100	23448
1509429158.1508169174	64406.1955	-61965.5071	1.918893	18.1150	22962
1509429158.2559120655	64406.1165	-61965.2873	1.918725	18.1160	22782
1509429158.3605310917	64406.0508	-61965.1042	1.918578	18.1180	22762
1509429158.4652750492	64405.9729	-61964.8874	1.918238	18.1240	23232
1509429158.5701329708	64405.9062	-61964.7011	1.917692	18.1260	22925
1509429158.6750130653	64405.8341	-61964.4996	1.917074	18.1290	22801
1509429158.7798130512	64405.7634	-61964.3021	1.916496	18.1310	23132
1509429158.8847179413	64405.6750	-61964.0559	1.916112	18.1350	23786
1509429158.9894950390	64405.6149	-61963.8874	1.915682	18.1370	23863
1509429159.0942790508	64405.5331	-61963.6586	1.915213	18.1400	23952
1509429159.1992020607	64405.4687	-61963.4779	1.914858	18.1430	23982
1509429159.3039689064	64405.3902	-61963.2579	1.914621	18.1450	24063
1509429159.4088029861	64405.3226	-61963.0685	1.914495	18.1450	24071
1509429159.5138299465	64405.2441	-61962.8488	1.914553	18.1450	24149
1509429159.6185340881	64405.1764	-61962.6593	1.914793	18.1460	24085
1509429159.7233660221	64405.1003	-61962.4465	1.915477	18.1540	24068
1509429159.8282029629	64405.0307	-61962.2523	1.916563	18.1500	24242
1509429159.9330708981	64404.9505	-61962.0293	1.917814	18.1530	24326
1509429160.0379590988	64404.8818	-61961.8385	1.919069	18.1630	24332
1509429160.1428079605	64404.8010	-61961.6157	1.920254	18.1730	24257
1509429160.2475800514	64404.7353	-61961.4349	1.921562	18.1740	24188
1509429160.3524689674	64404.6483	-61961.1965	1.923117	18.1720	24316
1509429160.4574151039	64404.5840	-61961.0210	1.924493	18.1720	24171
1509429160.5621309280	64404.5011	-61960.7957	1.925677	18.1710	23593
1509429160.6669270992	64404.4323	-61960.6096	1.926905	18.1640	23807
1509429160.7718369961	64404.3518	-61960.3926	1.928328	18.1660	23524
1509429160.8766219616	64404.2783	-61960.1953	1.929793	18.1650	23730
1509429160.9815139771	64404.1900	-61959.9597	1.931080	18.1650	24311
1509429161.0863161087	64404.1197	-61959.7727	1.932378	18.1700	24515
1509429161.1910979748	64404.0414	-61959.5653	1.933514	18.1680	24743
1509429161.2959449291	64403.9546	-61959.3364	1.934478	18.1780	24782
1509429161.4008259773	64403.8802	-61959.1410	1.935151	18.1800	24819
1509429161.5056030750	64403.7952	-61958.9178	1.935697	18.1860	24862
1509429161.6104969978	64403.7131	-61958.7032	1.936380	18.1930	24991
1509429161.7154140472	64403.6401	-61958.5126	1.936998	18.2010	24949
1509429161.8201980591	64403.5600	-61958.3036	1.937441	18.2120	24858
1509429161.9249489307	64403.4750	-61958.0820	1.937814	18.2210	25035
1509429162.0297958851	64403.3982	-61957.8819	1.938166	18.2230	25124
1509429162.1347069740	64403.3134	-61957.6613	1.938537	18.2150	25285
1509429162.2396700382	64403.2379	-61957.4650	1.938968	18.2170	25380
1509429162.3443961143	64403.1527	-61957.2438	1.939476	18.2180	25412
1509429162.4492819309	64403.0806	-61957.0568	1.939943	18.2190	25370
1509429162.5541019440	64402.9981	-61956.8433	1.940270	18.2190	25250
1509429162.6588859558	64402.9239	-61956.6512	1.940478	18.2210	25419
1509429162.7637400627	64402.8421	-61956.4395	1.940861	18.2080	25428
1509429162.8686029911	64402.7687	-61956.2495	1.941387	18.2080	24918
1509429162.9734470844	64402.6870	-61956.0387	1.941686	18.2060	24810
1509429163.0783429146	64402.6121	-61955.8454	1.941724	18.2040	25294
1509429163.1831960678	64402.5272	-61955.6264	1.941987	18.2120	25751
1509429163.2879741192	64402.4576	-61955.4474	1.942575	18.2120	25939
1509429163.3928229809	64402.3778	-61955.2427	1.943040	18.2140	25999
1509429163.4976830482	64402.3089	-61955.0661	1.943452	18.2190	26112
1509429163.6024971008	64402.2240	-61954.8491	1.943842	18.2250	26110
1509429163.7073149681	64402.1543	-61954.6715	1.944196	18.2310	26153
1509429163.8121509552	64402.0734	-61954.4653	1.944591	18.2300	26144
1509429163.9170091152	64402.0031	-61954.2861	1.944793	18.2400	25974
1509429164.0218451023	64401.9190	-61954.0720	1.945061	18.2420	25945
1509429164.1266720295	64401.8472	-61953.8891	1.945570	18.2420	26088
1509429164.2315440178	64401.7602	-61953.6680	1.945794	18.2360	26079
1509429164.3363690376	64401.6853	-61953.4776	1.945879	18.2330	26067
1509429164.4412679672	64401.5955	-61953.2495	1.946331	18.2250	25927
1509429164.5460300446	64401.5198	-61953.0575	1.946746	18.2230	25999
1509429164.6508829594	64401.4360	-61952.8453	1.946851	18.2210	25708
1509429164.7557430267	64401.3416	-61952.6060	1.946951	18.2230	25939
1509429164.8605279922	64401.2523	-61952.3800	1.947065	18.2300	25817
1509429164.9653360844	64401.1717	-61952.1759	1.947158	18.2430	25472
1509429165.0705540180	64401.0826	-61951.9507	1.947290	18.2420	24888
1509429165.1751589775	64400.9876	-61951.7108	1.947482	18.2440	25265
1509429165.2799370289	64400.8925	-61951.4710	1.947710	18.2500	25880
1509429165.3847749233	64400.7918	-61951.2167	1.947785	18.2460	26029
1509429165.4895539284	64400.7037	-61950.9942	1.947676	18.2410	26101
1509429165.5944740772	64400.5998	-61950.7315	1.947490	18.2420	26092
1509429165.6992990971	64400.5090	-61950.5016	1.947281	18.2540	26040
1509429165.8041191101	64400.4061	-61950.2409	1.947150	18.2520	26036
1509429165.9090321064	64400.3096	-61949.9967	1.947170	18.2510	26158
1509429166.0138180256	64400.1986	-61949.7156	1.947195	18.2670	26137
1509429166.1186430454	64399.9607	-61949.1129	1.947134	18.2670	25963
1509429166.2236020565	64399.9956	-61949.2012	1.947138	18.2670	26061
1509429166.3283469677	64399.9070	-61948.9766	1.947097	18.2650	26133
1509429166.4331779480	64399.7809	-61948.6572	1.947044	18.2630	26122
1509429166.5380020142	64399.6832	-61948.4091	1.946940	18.2600	26065
1509429166.6428449154	64399.5667	-61948.1130	1.946811	18.2600	26114
1509429166.7476899624	64399.4621	-61947.8472	1.946762	18.2700	26050
1509429166.8525319099	64399.3475	-61947.5559	1.946777	18.2760	25938
1509429166.9573709965	64399.2384	-61947.2783	1.946731	18.2780	25842
1509429167.0622289181	64399.1256	-61946.9908	1.946529	18.2810	25883
1509429167.1670889854	64399.0265	-61946.7378	1.946285	18.2880	25159
1509429167.2719459534	64398.9080	-61946.4347	1.946017	18.2890	25048
1509429167.3767509460	64398.7922	-61946.1386	1.945899	18.2850	25533
1509429167.4815609455	64398.6718	-61945.8308	1.945850	18.2890	25844
1509429167.5863769054	64398.5733	-61945.5789	1.945780	18.2920	25876
1509429167.6912980080	64398.4510	-61945.2665	1.945744	18.2910	25726
1509429167.7960989475	64398.3454	-61944.9970	1.945744	18.2980	25642
1509429167.9009420872	64398.2214	-61944.6799	1.945674	18.3060	25614
1509429168.0057690144	64398.1134	-61944.4039	1.945614	18.3050	25606
1509429168.1106109619	64397.9945	-61944.1001	1.945655	18.3170	25619
1509429168.2153611183	64397.8759	-61943.7966	1.945596	18.3170	25412
1509429168.3203270435	64397.7530	-61943.4825	1.945491	18.3220	25512
1509429168.4250719547	64397.6455	-61943.2075	1.945581	18.3270	25507
1509429168.5299649239	64397.5289	-61942.9092	1.945552	18.3240	25617
1509429168.6347670555	64397.4029	-61942.5868	1.945291	18.3310	25637
1509429168.7396619320	64397.2881	-61942.2925	1.945072	18.3350	25644
1509429168.8445560932	64396.4592	-61940.1844	1.945923	18.3450	25530
1509429168.9493370056	64395.8274	-61938.5816	1.946616	18.3530	25321
1509429169.0541989803	64396.3201	-61939.8305	1.946256	18.3640	25458
1509429169.1590089798	64395.5136	-61937.7840	1.946118	18.3680	25167
1509429169.2638130188	64395.3374	-61937.3365	1.945868	18.3760	25021
1509429169.3687179089	64395.0814	-61936.6860	1.945368	18.4050	24464
1509429169.4736239910	64395.0814	-61936.6860	1.945368	18.4050	24963
1509429169.5784189701	64394.9992	-61936.4768	1.945132	18.4510	25326
1509429170.2074179649	64394.9992	-61936.4768	1.945132	18.4510	25310
1509429170.3123149872	64394.9992	-61936.4768	1.945132	18.4640	25133
1509429171.5703899860	64395.5428	-61937.8233	1.943029	18.6230	24511
1509429171.6751739979	64394.9009	-61936.1793	1.942459	18.6230	24964
1509429171.7800579071	64394.7798	-61935.8689	1.942300	18.6230	25130
1509429171.8848149776	64394.6246	-61935.4710	1.942190	18.6350	25319
1509429171.9897229671	64393.9496	-61933.7388	1.941783	18.6510	25194
1509429172.0945370197	64393.4772	-61932.5215	1.941466	18.6600	25100
1509429172.1994009018	64393.2369	-61931.8961	1.940741	18.6730	24896
1509429172.3041300774	64393.0559	-61931.4210	1.939717	18.6840	24867
1509429172.4091110229	64392.9293	-61931.0822	1.938228	18.6990	24703
1509429172.5138540268	64392.7972	-61930.7279	1.936616	18.7120	24582
1509429172.6187729836	64392.6795	-61930.4101	1.935199	18.7310	24513
1509429172.7235200405	64392.5498	-61930.0610	1.934309	18.7500	24513
1509429172.8284111023	64392.4111	-61929.6889	1.933744	18.7660	24372
1509429172.9333209991	64392.2976	-61929.3835	1.933146	18.7800	24138
1509429173.0380930901	64392.1723	-61929.0474	1.932587	18.8270	24341
1509429173.1429409981	64391.8615	-61928.2141	1.931456	18.8270	24497
1509429173.2477939129	64391.9044	-61928.3266	1.931359	18.8430	24481
1509429173.3527359962	64391.7967	-61928.0381	1.931214	18.8430	24273
1509429173.4574720860	64391.6651	-61927.6856	1.931188	18.8560	23938
1509429173.5623059273	64391.5166	-61927.2892	1.931207	18.8610	23561
1509429173.6671979427	64391.3991	-61926.9767	1.931406	18.8600	23205
1509429173.7720069885	64391.2585	-61926.6038	1.931664	18.8570	23431
1509429173.8768379688	64391.1395	-61926.2887	1.931775	18.8630	23405
1509429173.9816849232	64390.9909	-61925.8957	1.932024	18.8690	23812
1509429174.0865259171	64390.8641	-61925.5606	1.932319	18.8760	23775
1509429174.1914079189	64390.7145	-61925.1659	1.932590	18.8840	23480
1509429174.2963190079	64390.5876	-61924.8318	1.932899	18.8850	23133
1509429174.4011280537	64390.4259	-61924.4068	1.933258	18.8830	23479
1509429174.5058639050	64390.3075	-61924.0976	1.933883	18.8880	23367
1509429174.6107409000	64390.1505	-61923.6876	1.934623	18.8930	23169
1509429174.7155768871	64390.0246	-61923.3602	1.935195	18.8960	22967
1509429174.8204159737	64389.8663	-61922.9481	1.935594	18.8990	22923
1509429174.9252469540	64389.7401	-61922.6204	1.935982	18.9020	22852
1509429175.0300700665	64389.5783	-61922.1994	1.936510	18.9100	22658
1509429175.1348659992	64389.2675	-61921.3922	1.937604	18.9100	22329
1509429175.2397639751	64389.3060	-61921.4930	1.937728	18.9100	21967
1509429175.3447101116	64389.1662	-61921.1307	1.938160	18.9110	21745
1509429175.4494578838	64388.9880	-61920.6693	1.938633	18.9120	22165
1509429175.5543649197	64388.8529	-61920.3204	1.939122	18.9140	21962
1509429175.6590979099	64388.6903	-61919.9009	1.939586	18.9170	21992
1509429175.7638208866	64388.5514	-61919.5427	1.939957	18.9210	21202
1509429175.8687779903	64388.4074	-61919.1710	1.940119	18.9250	20874
1509429175.9735770226	64388.2393	-61918.7374	1.940253	18.9280	21060
1509429176.0785059929	64388.0962	-61918.3682	1.940430	18.9310	21358
1509429176.1833050251	64387.9276	-61917.9330	1.940650	18.9300	21436
1509429176.2881989479	64387.7893	-61917.5759	1.940950	18.9340	21090
1509429176.3930809498	64387.6219	-61917.1439	1.941282	18.9360	20644
1509429176.4978458881	64387.4737	-61916.7612	1.941466	18.9370	21056
1509429176.6027519703	64387.3099	-61916.3385	1.941449	18.9380	21176
1509429176.7075829506	64387.1634	-61915.9606	1.941625	18.9400	21110
1509429176.8124399185	64387.0032	-61915.5480	1.942026	18.9450	21074
1509429176.9172279835	64386.8585	-61915.1764	1.942390	18.9480	20887
1509429177.0220448971	64386.7006	-61914.7707	1.942584	18.9500	20866
1509429177.1269299984	64386.5570	-61914.4021	1.942635	18.9520	20801
1509429177.2317459583	64386.3915	-61913.9771	1.942711	18.9520	20653
1509429177.3366189003	64386.2503	-61913.6147	1.942896	18.9490	20390
1509429177.4414141178	64386.0889	-61913.2003	1.943055	18.9420	20186
1509429177.5462648869	64385.9531	-61912.8523	1.943261	18.9370	19863
1509429177.6510860920	64385.7932	-61912.4426	1.943483	18.9340	20066
1509429177.7559669018	64385.6546	-61912.0879	1.943585	18.9360	20044
1509429177.8608729839	64385.4902	-61911.6676	1.943838	18.9350	20098
1509429177.9655950069	64385.3547	-61911.3210	1.944064	18.9350	19526
1509429178.0703980923	64385.2124	-61910.9576	1.944189	18.9330	19538
1509429178.1753029823	64385.0563	-61910.5589	1.944375	18.9250	19846
1509429178.2801969051	64384.9129	-61910.1931	1.944618	18.9270	20115
1509429178.3849759102	64384.7567	-61909.7953	1.944887	18.9270	19902
1509429178.4897990227	64384.6166	-61909.4382	1.945132	18.9270	19550
1509429178.5946021080	64384.4636	-61909.0485	1.945307	18.9210	20082
1509429178.6994929314	64384.3257	-61908.6971	1.945395	18.9160	20193
1509429178.8043699265	64384.0536	-61908.0048	1.945705	18.9160	20183
1509429178.9093790054	64384.0611	-61908.0239	1.945866	18.9170	20188
1509429179.0140259266	64383.8869	-61907.5816	1.946190	18.9170	20101
1509429179.1188719273	64383.7494	-61907.2329	1.946444	18.9130	20062
1509429179.2236390114	64383.5921	-61906.8342	1.946622	18.9120	20149
1509429179.3285470009	64383.4536	-61906.4831	1.946699	18.9110	20015
1509429179.4333870411	64383.3007	-61906.0951	1.946669	18.9130	19885
1509429179.5382180214	64383.1700	-61905.7637	1.946573	18.9140	19753
1509429179.6430320740	64383.0204	-61905.3842	1.946587	18.9130	19413
1509429179.7479329109	64382.8836	-61905.0372	1.946718	18.9080	19123
1509429179.8527629375	64382.7319	-61904.6527	1.946802	18.9050	19230
1509429179.9575870037	64382.5988	-61904.3154	1.946872	18.9020	19282
1509429180.0625619888	64382.4412	-61903.9163	1.946794	18.8990	19323
1509429180.1673009396	64382.3180	-61903.6044	1.946666	18.8970	19031
1509429180.2721199989	64382.1633	-61903.2131	1.947258	18.9020	19340
1509429180.3769659996	64382.0285	-61902.8731	1.947978	18.9060	19698
1509429180.4817719460	64381.8682	-61902.4696	1.948193	18.8940	19668
1509429180.5867159367	64381.7355	-61902.1355	1.948355	18.8750	19477
1509429180.6914949417	64381.5690	-61901.7164	1.948736	18.8560	20044
1509429180.7963120937	64381.4360	-61901.3823	1.949423	18.8450	19720
1509429180.9011158943	64381.2724	-61900.9725	1.950506	18.8400	19899
1509429181.0059750080	64381.1299	-61900.6170	1.951704	18.8470	19916
1509429181.1108360291	64380.9626	-61900.2012	1.952816	18.8380	19838
1509429181.2156469822	64380.8199	-61899.8484	1.954036	18.8200	19718
1509429181.3205049038	64380.6539	-61899.4390	1.955436	18.7890	19769
1509429181.4253880978	64380.5108	-61899.0874	1.956813	18.7560	19832
1509429181.5302090645	64380.3410	-61898.6717	1.958087	18.7240	19655
1509429181.6350150108	64380.2072	-61898.3461	1.959582	18.7050	19569
1509429181.7398800850	64380.0451	-61897.9534	1.961609	18.6880	19149
1509429181.8447120190	64379.8778	-61897.5513	1.963847	18.6740	19122
1509429181.9496240616	64379.7125	-61897.1566	1.965977	18.6560	18862
1509429182.0544140339	64379.5664	-61896.8099	1.967922	18.6350	18847
1509429182.1592159271	64379.3921	-61896.3974	1.969548	18.6160	18970
1509429182.2640240192	64379.2438	-61896.0475	1.971108	18.5930	19025
1509429182.3689410686	64379.0936	-61895.6936	1.972633	18.5790	18722
1509429182.4738419056	64378.9161	-61895.2769	1.974086	18.5860	18846
1509429182.5785961151	64378.7419	-61894.8696	1.975518	18.5900	19237
1509429182.6834099293	64378.5893	-61894.5148	1.977078	18.5900	19253
1509429182.7882299423	64378.4121	-61894.1044	1.978838	18.5860	19597
1509429182.8931410313	64378.2675	-61893.7716	1.980543	18.5750	19210
1509429182.9979751110	64378.0845	-61893.3509	1.981945	18.5640	19673
1509429183.1028270721	64377.9327	-61893.0025	1.982990	18.5610	19748
1509429183.2077109814	64377.7765	-61892.6443	1.984042	18.5600	19796
1509429183.3126220703	64377.6028	-61892.2466	1.985043	18.5640	19710
1509429183.4173150063	64377.4448	-61891.8863	1.986215	18.5630	19641
1509429183.5221478939	64377.2645	-61891.4765	1.987488	18.5620	19700
1509429183.6270170212	64377.1120	-61891.1316	1.988739	18.5570	19695
1509429183.7319068909	64376.9391	-61890.7418	1.989962	18.5540	19608
