1509428585.3028020859	0.0000	0.0000	0.000000	0.0000	24666
1509428585.4076030254	0.0000	0.0000	0.000000	0.0000	24742
1509428585.5124480724	0.0000	0.0000	0.000000	0.0000	24714
1509428585.6172599792	0.0000	0.0000	0.000000	0.0000	24797
1509428585.7221789360	0.0000	0.0000	0.000000	0.0000	24549
1509428585.8270280361	0.0000	0.0000	0.000000	0.0000	24448
1509428585.9318549633	0.0000	0.0000	0.000000	0.0000	24426
1509428586.0367100239	0.0000	0.0000	0.000000	0.0000	23874
1509428586.1415081024	0.0000	0.0000	0.000000	0.0000	23501
1509428586.2463309765	0.0000	0.0000	0.000000	0.0000	23647
1509428586.3511619568	0.0000	0.0000	0.000000	0.0000	24200
1509428586.4560580254	0.0000	0.0000	0.000000	0.0000	24701
1509428586.5608971119	0.0000	0.0000	0.000000	0.0000	24645
1509428586.6657829285	0.0000	0.0000	0.000000	0.0000	24648
1509428586.7705039978	0.0000	0.0000	0.000000	0.0000	24544
1509428586.8754010201	0.0000	0.0000	0.000000	0.0000	24691
1509428586.9802188873	0.0000	0.0000	0.000000	0.0000	24745
1509428587.0850620270	0.0000	0.0000	0.000000	0.0000	24795
1509428587.1899170876	0.0000	0.0000	0.000000	0.0000	24705
1509428587.2947371006	0.0000	0.0000	0.000000	0.0000	24711
1509428587.3996651173	0.0000	0.0000	0.000000	0.0000	24879
1509428587.5044300556	0.0000	0.0000	0.000000	0.0000	24945
1509428587.6092100143	0.0000	0.0000	0.000000	0.0000	24818
1509428587.7141120434	0.0000	0.0000	0.000000	0.0000	24802
1509428587.8189370632	0.0000	0.0000	0.000000	0.0000	24766
1509428587.9237980843	0.0000	0.0000	0.000000	0.0000	24563
1509428588.0285770893	0.0000	0.0000	0.000000	0.0000	24394
1509428588.1334390640	0.0000	0.0000	0.000000	0.0000	24010
1509428588.2383480072	0.0000	0.0000	0.000000	0.0000	23411
1509428588.3431220055	0.0000	0.0000	0.000000	0.0000	23546
1509428588.4479689598	0.0000	0.0000	0.000000	0.0000	24501
1509428588.5528259277	0.0000	0.0000	0.000000	0.0000	24747
1509428588.6576349735	0.0000	0.0000	0.000000	0.0000	24785
1509428588.7624969482	0.0000	0.0000	0.000000	0.0000	24593
1509428588.8672780991	0.0000	0.0000	0.000000	0.0000	24882
1509428588.9721798897	0.0000	0.0000	0.000000	0.0000	25040
1509428589.0770668983	0.0000	0.0000	0.000000	0.0000	24884
1509428589.1818990707	0.0000	0.0000	0.000000	0.0000	24945
1509428589.2866311073	0.0000	0.0000	0.000000	0.0000	24932
1509428589.3915290833	0.0000	0.0000	0.000000	0.0000	24778
1509428589.4962289333	0.0000	0.0000	0.000000	0.0000	24877
1509428589.6012539864	0.0000	0.0000	0.000000	0.0000	24774
1509428589.7060461044	0.0000	0.0000	0.000000	0.0000	24717
1509428589.8109080791	0.0000	0.0000	0.000000	0.0000	24618
1509428589.9157071114	0.0000	0.0000	0.000000	0.0000	24554
1509428590.0206038952	0.0000	0.0000	0.000000	0.0000	24423
1509428590.1254019737	0.0000	0.0000	0.000000	0.0000	24361
1509428590.2302799225	0.0000	0.0000	0.000000	0.0000	24535
1509428590.3350930214	0.0000	0.0000	0.000000	0.0000	23603
1509428590.4399600029	0.0000	0.0000	0.000000	0.0000	23804
1509428590.5447900295	0.0000	0.0000	0.000000	0.0000	24250
1509428590.6496610641	0.0000	0.0000	0.000000	0.0000	24315
1509428590.7544610500	0.0000	0.0000	0.000000	0.0000	24266
1509428590.8593039513	0.0000	0.0000	0.000000	0.0000	24397
1509428590.9641230106	0.0000	0.0000	0.000000	0.0000	24496
1509428591.0689759254	0.0000	0.0000	0.000000	0.0000	24680
1509428591.1738190651	0.0000	0.0000	0.000000	0.0000	24581
1509428591.2786569595	0.0000	0.0000	0.000000	0.0000	24537
1509428591.3835229874	0.0000	0.0000	0.000000	0.0000	24509
1509428591.4883949757	0.0000	0.0000	0.000000	0.0000	24440
1509428591.5931890011	0.0000	0.0000	0.000000	0.0000	24534
1509428591.6980240345	0.0000	0.0000	0.000000	0.0000	24511
1509428591.8028850555	0.0000	0.0000	0.000000	0.0000	24420
1509428591.9077219963	0.0000	0.0000	0.000000	0.0000	24429
1509428592.0125439167	0.0000	0.0000	0.000000	0.0000	24245
1509428592.1173129082	0.0000	0.0000	0.000000	0.0000	24129
1509428592.2221629620	0.0000	0.0000	0.000000	0.0000	23951
1509428592.3269879818	0.0000	0.0000	0.000000	0.0000	23747
1509428592.4320209026	0.0000	0.0000	0.000000	0.0000	23523
1509428592.5367870331	0.0000	0.0000	0.000000	0.0000	23182
1509428592.6415998936	0.0000	0.0000	0.000000	0.0000	23665
1509428592.7463350296	0.0000	0.0000	0.000000	0.0000	23476
1509428592.8512699604	0.0000	0.0000	0.000000	0.0000	23669
1509428592.9560120106	0.0000	0.0000	0.000000	0.0000	23743
1509428593.0609600544	0.0000	0.0000	0.000000	0.0000	24014
1509428593.1658248901	0.0000	0.0000	0.000000	0.0000	24063
1509428593.2706720829	0.0000	0.0000	0.000000	0.0000	24005
1509428593.3754429817	0.0000	0.0000	0.000000	0.0000	24196
1509428593.4803450108	0.0000	0.0000	0.000000	0.0000	24178
1509428593.5851778984	0.0000	0.0000	0.000000	0.0000	24022
1509428593.6900250912	0.0000	0.0000	0.000000	0.0000	24166
1509428593.7947349548	0.0000	0.0000	0.000000	0.0000	24157
1509428593.8996539116	0.0000	0.0000	0.000000	0.0000	24165
1509428594.0045731068	0.0000	0.0000	0.000000	0.0000	24191
1509428594.1093599796	0.0000	0.0000	0.000000	0.0000	24181
1509428594.2142128944	0.0000	0.0000	0.000000	0.0000	24155
1509428594.3190400600	0.0000	0.0000	0.000000	0.0000	24097
1509428594.4239430428	0.0000	0.0000	0.000000	0.0000	23929
1509428594.5287330151	0.0000	0.0000	0.000000	0.0000	23533
1509428594.6336429119	0.0000	0.0000	0.000000	0.0000	22963
1509428594.7384150028	0.0000	0.0000	0.000000	0.0000	23392
1509428594.8432300091	0.0000	0.0000	0.000000	0.0000	23244
1509428594.9481329918	0.0000	0.0000	0.000000	0.0000	23361
1509428595.0529310703	0.0000	0.0000	0.000000	0.0000	23710
1509428595.1577620506	0.0000	0.0000	0.000000	0.0000	23978
1509428595.2626039982	0.0000	0.0000	0.000000	0.0000	23842
1509428595.3674650192	0.0000	0.0000	0.000000	0.0000	23866
1509428595.4723498821	0.0000	0.0000	0.000000	0.0000	23980
1509428595.5771379471	0.0000	0.0000	0.000000	0.0000	23950
1509428595.6819589138	0.0000	0.0000	0.000000	0.0000	23882
1509428595.7866640091	0.0000	0.0000	0.000000	0.0000	24084
1509428595.8915660381	0.0000	0.0000	0.000000	0.0000	24124
1509428595.9965069294	0.0000	0.0000	0.000000	0.0000	24192
1509428596.1014249325	0.0000	0.0000	0.000000	0.0000	24154
1509428596.2060229778	0.0000	0.0000	0.000000	0.0000	24232
1509428596.3110311031	0.0000	0.0000	0.000000	0.0000	24225
1509428596.4157390594	0.0000	0.0000	0.000000	0.0000	24190
1509428596.5206899643	0.0000	0.0000	0.000000	0.0000	24166
1509428596.6255741119	0.0000	0.0000	0.000000	0.0000	23985
1509428596.7304050922	0.0000	0.0000	0.000000	0.0000	23331
1509428596.8352339268	0.0000	0.0000	0.000000	0.0000	23584
1509428596.9400420189	0.0000	0.0000	0.000000	0.0000	23453
1509428597.0448698997	0.0000	0.0000	0.000000	0.0000	23686
1509428597.1498079300	0.0000	0.0000	0.000000	0.0000	23989
1509428597.2546429634	0.0000	0.0000	0.000000	0.0000	24162
1509428597.3594648838	0.0000	0.0000	0.000000	0.0000	24199
1509428597.4643440247	0.0000	0.0000	0.000000	0.0000	24413
1509428597.5691289902	0.0000	0.0000	0.000000	0.0000	24485
1509428597.6739590168	0.0000	0.0000	0.000000	0.0000	24401
1509428597.7788000107	0.0000	0.0000	0.000000	0.0000	24495
1509428597.8836159706	0.0000	0.0000	0.000000	0.0000	24450
1509428597.9884750843	0.0000	0.0000	0.000000	0.0000	24570
1509428598.0932829380	0.0000	0.0000	0.000000	0.0000	24602
1509428598.1981289387	0.0000	0.0000	0.000000	0.0000	24551
1509428598.3029890060	0.0000	0.0000	0.000000	0.0000	24591
1509428598.4078240395	0.0000	0.0000	0.000000	0.0000	24625
1509428598.5126390457	0.0000	0.0000	0.000000	0.0000	24624
1509428598.6175060272	0.0000	0.0000	0.000000	0.0000	24606
1509428598.7223370075	0.0000	0.0000	0.000000	0.0000	24634
1509428598.8270969391	0.0000	0.0000	0.000000	0.0000	24083
1509428598.9320330620	0.0000	0.0000	0.000000	0.0000	23733
1509428599.0368349552	0.0000	0.0000	0.000000	0.0000	23911
1509428599.1417310238	0.0000	0.0000	0.000000	0.0000	24008
1509428599.2464380264	0.0000	0.0000	0.000000	0.0000	24439
1509428599.3513760567	0.0000	0.0000	0.000000	0.0000	24762
1509428599.4562621117	0.0000	0.0000	0.000000	0.0000	24681
1509428599.5611279011	0.0000	0.0000	0.000000	0.0000	24808
1509428599.6659009457	0.0000	0.0000	0.000000	0.0000	24854
1509428599.7707378864	0.0000	0.0000	0.000000	0.0000	24762
1509428599.8757588863	0.0000	0.0000	0.000000	0.0000	24762
1509428599.9804348946	0.0000	0.0000	0.000000	0.0000	24758
1509428600.0851740837	0.0000	0.0000	0.000000	0.0000	24800
1509428600.1901121140	0.0000	0.0000	0.000000	0.0000	24900
1509428600.2950038910	0.0000	0.0000	0.000000	0.0000	24909
1509428600.4000630379	0.0000	0.0000	0.000000	0.0000	24833
1509428600.5047268867	0.0000	0.0000	0.000000	0.0000	24860
1509428600.6094911098	0.0000	0.0000	0.000000	0.0000	24854
1509428600.7144060135	0.0000	0.0000	0.000000	0.0000	24733
1509428600.8192679882	0.0000	0.0000	0.000000	0.0000	24803
1509428600.9239950180	0.0000	0.0000	0.000000	0.0000	24845
1509428601.0288228989	0.0000	0.0000	0.000000	0.0000	23964
1509428601.1336870193	0.0000	0.0000	0.000000	0.0000	24051
1509428601.2385249138	0.0000	0.0000	0.000000	0.0000	24024
1509428601.3433520794	0.0000	0.0000	0.000000	0.0000	24486
1509428601.4482159615	0.0000	0.0000	0.000000	0.0000	24703
1509428601.5530979633	0.0000	0.0000	0.000000	0.0000	24638
1509428601.6578600407	0.0000	0.0000	0.000000	0.0000	24773
1509428601.7627110481	0.0000	0.0000	0.000000	0.0000	24821
1509428601.8674690723	0.0000	0.0000	0.000000	0.0000	24849
1509428601.9724099636	0.0000	0.0000	0.000000	0.0000	24772
1509428602.0773169994	0.0000	0.0000	0.000000	0.0000	24755
1509428602.1820929050	0.0000	0.0000	0.000000	0.0000	24560
1509428602.2868509293	0.0000	0.0000	0.000000	0.0000	24650
1509428602.3917229176	0.0000	0.0000	0.000000	0.0000	24569
1509428602.4966459274	0.0000	0.0000	0.000000	0.0000	24426
1509428602.6014571190	0.0000	0.0000	0.000000	0.0000	24387
1509428602.7062330246	0.0000	0.0000	0.000000	0.0000	24325
1509428602.8111150265	0.0000	0.0000	0.000000	0.0000	24221
1509428602.9160869122	0.0000	0.0000	0.000000	0.0000	23881
1509428603.0208730698	0.0000	0.0000	0.000000	0.0000	23952
1509428603.1257059574	0.0000	0.0000	0.000000	0.0000	23599
1509428603.2304759026	0.0000	0.0000	0.000000	0.0000	23159
1509428603.3353559971	0.0000	0.0000	0.000000	0.0000	23147
1509428603.4401390553	0.0000	0.0000	0.000000	0.0000	23411
1509428603.5449290276	0.0000	0.0000	0.000000	0.0000	23653
1509428603.6498379707	0.0000	0.0000	0.000000	0.0000	23708
1509428603.7546570301	0.0000	0.0000	0.000000	0.0000	24134
1509428603.8595459461	0.0000	0.0000	0.000000	0.0000	24067
1509428603.9643681049	0.0000	0.0000	0.000000	0.0000	24030
1509428604.0692229271	0.0000	0.0000	0.000000	0.0000	24047
1509428604.1740689278	0.0000	0.0000	0.000000	0.0000	23945
1509428604.2788629532	0.0000	0.0000	0.000000	0.0000	23914
1509428604.3837800026	0.0000	0.0000	0.000000	0.0000	24025
1509428604.4885599613	0.0000	0.0000	0.000000	0.0000	23908
1509428604.5933699608	0.0000	0.0000	0.000000	0.0000	24057
1509428604.6982378960	0.0000	0.0000	0.000000	0.0000	23977
1509428604.8030591011	0.0000	0.0000	0.000000	0.0000	23998
1509428604.9079709053	0.0000	0.0000	0.000000	0.0000	23966
1509428605.0127930641	0.0000	0.0000	0.000000	0.0000	23911
1509428605.1176049709	0.0000	0.0000	0.000000	0.0000	23659
1509428605.2224509716	0.0000	0.0000	0.000000	0.0000	23535
1509428605.3272759914	0.0000	0.0000	0.000000	0.0000	23040
1509428605.4321460724	0.0000	0.0000	0.000000	0.0000	22944
1509428605.5369501114	0.0000	0.0000	0.000000	0.0000	23086
1509428605.6418249607	0.0000	0.0000	0.000000	0.0000	23364
1509428605.7465870380	0.0000	0.0000	0.000000	0.0000	23752
1509428605.8515799046	0.0000	0.0000	0.000000	0.0000	24002
1509428605.9562499523	0.0000	0.0000	0.000000	0.0000	24021
1509428606.0611779690	0.0000	0.0000	0.000000	0.0000	24136
1509428606.1659350395	0.0000	0.0000	0.000000	0.0000	24241
1509428606.2708630562	0.0000	0.0000	0.000000	0.0000	24171
1509428606.3756859303	0.0000	0.0000	0.000000	0.0000	24175
1509428606.4805090427	0.0000	0.0000	0.000000	0.0000	24094
1509428606.5853190422	0.0000	0.0000	0.000000	0.0000	24155
1509428606.6902389526	0.0000	0.0000	0.000000	0.0000	24184
1509428606.7951600552	0.0000	0.0000	0.000000	0.0000	24278
1509428606.8999149799	0.0000	0.0000	0.000000	0.0000	24310
1509428607.0046749115	0.0000	0.0000	0.000000	0.0000	24371
1509428607.1095950603	0.0000	0.0000	0.000000	0.0000	24295
1509428607.2144119740	0.0000	0.0000	0.000000	0.0000	24249
1509428607.3192520142	0.0000	0.0000	0.000000	0.0000	24102
1509428607.4243299961	0.0000	0.0000	0.000000	0.0000	23596
1509428607.5289409161	0.0000	0.0000	0.000000	0.0000	23245
1509428607.6337740421	0.0000	0.0000	0.000000	0.0000	23271
1509428607.7386250496	0.0000	0.0000	0.000000	0.0000	23588
1509428607.8434650898	0.0000	0.0000	0.000000	0.0000	24020
1509428607.9483850002	0.0000	0.0000	0.000000	0.0000	24102
1509428608.0530529022	0.0000	0.0000	0.000000	0.0000	24160
1509428608.1580090523	0.0000	0.0000	0.000000	0.0000	24297
1509428608.2628500462	0.0000	0.0000	0.000000	0.0000	24273
1509428608.3676500320	0.0000	0.0000	0.000000	0.0000	24404
1509428608.4725430012	0.0000	0.0000	0.000000	0.0000	24405
1509428608.5773479939	0.0000	0.0000	0.000000	0.0000	24204
1509428608.6822080612	0.0000	0.0000	0.000000	0.0000	24398
1509428608.7869560719	0.0000	0.0000	0.000000	0.0000	24406
1509428608.8918969631	0.0000	0.0000	0.000000	0.0000	24417
1509428608.9967260361	0.0000	0.0000	0.000000	0.0000	24478
1509428609.1015820503	0.0000	0.0000	0.000000	0.0000	24461
1509428609.2063260078	0.0000	0.0000	0.000000	0.0000	24421
1509428609.3112099171	0.0000	0.0000	0.000000	0.0000	24346
1509428609.4159948826	0.0000	0.0000	0.000000	0.0000	24339
1509428609.5209031105	0.0000	0.0000	0.000000	0.0000	24005
1509428609.6256749630	0.0000	0.0000	0.000000	0.0000	23237
1509428609.7305979729	0.0000	0.0000	0.000000	0.0000	23248
1509428609.8355050087	0.0000	0.0000	0.000000	0.0000	23634
1509428609.9402639866	0.0000	0.0000	0.000000	0.0000	24033
1509428610.0450038910	0.0000	0.0000	0.000000	0.0000	24179
1509428610.1500060558	0.0000	0.0000	0.000000	0.0000	24300
1509428610.2548720837	0.0000	0.0000	0.000000	0.0000	24469
1509428610.3596270084	0.0000	0.0000	0.000000	0.0000	24550
1509428610.4645330906	0.0000	0.0000	0.000000	0.0000	24598
1509428610.5692949295	0.0000	0.0000	0.000000	0.0000	24522
1509428610.6741309166	0.0000	0.0000	0.000000	0.0000	24303
1509428610.7790079117	0.0000	0.0000	0.000000	0.0000	24277
1509428610.8839581013	0.0000	0.0000	0.000000	0.0000	24430
1509428610.9886820316	0.0000	0.0000	0.000000	0.0000	24349
1509428611.0935289860	0.0000	0.0000	0.000000	0.0000	24262
1509428611.1983499527	0.0000	0.0000	0.000000	0.0000	24260
1509428611.3032279015	0.0000	0.0000	0.000000	0.0000	24275
1509428611.4080290794	0.0000	0.0000	0.000000	0.0000	24291
1509428611.5128870010	0.0000	0.0000	0.000000	0.0000	24142
1509428611.6177420616	0.0000	0.0000	0.000000	0.0000	23961
1509428611.7225499153	0.0000	0.0000	0.000000	0.0000	23495
1509428611.8273971081	0.0000	0.0000	0.000000	0.0000	23042
1509428611.9322218895	0.0000	0.0000	0.000000	0.0000	23327
1509428612.0371139050	0.0000	0.0000	0.000000	0.0000	23559
1509428612.1420030594	0.0000	0.0000	0.000000	0.0000	23774
1509428612.2467699051	0.0000	0.0000	0.000000	0.0000	24201
1509428612.3516058922	0.0000	0.0000	0.000000	0.0000	24217
1509428612.4564011097	0.0000	0.0000	0.000000	0.0000	24387
1509428612.5612719059	0.0000	0.0000	0.000000	0.0000	24438
1509428612.6660840511	0.0000	0.0000	0.000000	0.0000	24424
1509428612.7709760666	0.0000	0.0000	0.000000	0.0000	24340
1509428612.8758521080	0.0000	0.0000	0.000000	0.0000	24244
1509428612.9806690216	0.0000	0.0000	0.000000	0.0000	24315
1509428613.0854198933	0.0000	0.0000	0.000000	0.0000	24348
1509428613.1903240681	0.0000	0.0000	0.000000	0.0000	24345
1509428613.2951068878	0.0000	0.0000	0.000000	0.0000	24202
1509428613.4000151157	0.0000	0.0000	0.000000	0.0000	24044
1509428613.5048670769	0.0000	0.0000	0.000000	0.0000	24131
1509428613.6096699238	0.0000	0.0000	0.000000	0.0000	24211
1509428613.7145719528	0.0000	0.0000	0.000000	0.0000	24113
1509428613.8193600178	0.0000	0.0000	0.000000	0.0000	24321
1509428613.9241240025	0.0000	0.0000	0.000000	0.0000	23769
1509428614.0290930271	0.0000	0.0000	0.000000	0.0000	23309
1509428614.1339271069	0.0000	0.0000	0.000000	0.0000	23447
1509428614.2387199402	0.0000	0.0000	0.000000	0.0000	23651
1509428614.3435330391	0.0000	0.0000	0.000000	0.0000	24087
1509428614.4484410286	0.0000	0.0000	0.000000	0.0000	24365
1509428614.5532870293	0.0000	0.0000	0.000000	0.0000	24390
1509428614.6580750942	0.0000	0.0000	0.000000	0.0000	24514
1509428614.7629129887	0.0000	0.0000	0.000000	0.0000	24595
1509428614.8677890301	0.0000	0.0000	0.000000	0.0000	24594
1509428614.9726049900	0.0000	0.0000	0.000000	0.0000	24553
1509428615.0774359703	0.0000	0.0000	0.000000	0.0000	24512
1509428615.1823449135	0.0000	0.0000	0.000000	0.0000	24465
1509428615.2871270180	0.0000	0.0000	0.000000	0.0000	24526
1509428615.3919560909	0.0000	0.0000	0.000000	0.0000	24496
1509428615.4967908859	0.0000	0.0000	0.000000	0.0000	24401
1509428615.6016540527	0.0000	0.0000	0.000000	0.0000	24330
1509428615.7064640522	0.0000	0.0000	0.000000	0.0000	24261
1509428615.8113200665	0.0000	0.0000	0.000000	0.0000	24208
1509428615.9162449837	0.0000	0.0000	0.000000	0.0000	23859
1509428616.0210549831	0.0000	0.0000	0.000000	0.0000	23822
1509428616.1258139610	0.0000	0.0000	0.000000	0.0000	23176
1509428616.2307450771	0.0000	0.0000	0.000000	0.0000	23123
1509428616.3355419636	0.0000	0.0000	0.000000	0.0000	23295
1509428616.4403510094	0.0000	0.0000	0.000000	0.0000	23689
1509428616.5451979637	0.0000	0.0000	0.000000	0.0000	23982
1509428616.6500229836	0.0000	0.0000	0.000000	0.0000	24213
1509428616.7549250126	0.0000	0.0000	0.000000	0.0000	24459
1509428616.8597130775	0.0000	0.0000	0.000000	0.0000	24442
1509428616.9644811153	0.0000	0.0000	0.000000	0.0000	24431
1509428617.0694060326	0.0000	0.0000	0.000000	0.0000	24348
1509428617.1743109226	0.0000	0.0000	0.000000	0.0000	24262
1509428617.2790830135	0.0000	0.0000	0.000000	0.0000	24249
1509428617.3838770390	0.0000	0.0000	0.000000	0.0000	24289
1509428617.4889290333	0.0000	0.0000	0.000000	0.0000	24268
1509428617.5935349464	0.0000	0.0000	0.000000	0.0000	24219
1509428617.6985189915	0.0000	0.0000	0.000000	0.0000	24084
1509428617.8032610416	0.0000	0.0000	0.000000	0.0000	23636
1509428617.9080550671	0.0000	0.0000	0.000000	0.0000	23748
1509428618.0130369663	0.0000	0.0000	0.000000	0.0000	23785
1509428618.1178650856	0.0000	0.0000	0.000000	0.0000	23598
1509428618.2226641178	0.0000	0.0000	0.000000	0.0000	23299
1509428618.3275079727	0.0000	0.0000	0.000000	0.0000	22739
1509428618.4323329926	0.0000	0.0000	0.000000	0.0000	22591
1509428618.5371959209	0.0000	0.0000	0.000000	0.0000	22773
1509428618.6420140266	0.0000	0.0000	0.000000	0.0000	23017
1509428618.7468569279	0.0000	0.0000	0.000000	0.0000	23126
1509428618.8516678810	0.0000	0.0000	0.000000	0.0000	23239
1509428618.9565520287	0.0000	0.0000	0.000000	0.0000	23213
1509428619.0613729954	0.0000	0.0000	0.000000	0.0000	23246
1509428619.1662249565	0.0000	0.0000	0.000000	0.0000	23601
1509428619.2710111141	0.0000	0.0000	0.000000	0.0000	23672
1509428619.3758900166	0.0000	0.0000	0.000000	0.0000	23713
1509428619.4807240963	0.0000	0.0000	0.000000	0.0000	23650
1509428619.5855939388	0.0000	0.0000	0.000000	0.0000	23744
1509428619.6904270649	0.0000	0.0000	0.000000	0.0000	23831
1509428619.7952289581	0.0000	0.0000	0.000000	0.0000	23787
1509428619.9002370834	0.0000	0.0000	0.000000	0.0000	23817
1509428620.0048658848	0.0000	0.0000	0.000000	0.0000	23941
1509428620.1097579002	0.0000	0.0000	0.000000	0.0000	23761
1509428620.2146339417	0.0000	0.0000	0.000000	0.0000	23760
1509428620.3195040226	0.0000	0.0000	0.000000	0.0000	23851
1509428620.4241640568	0.0000	0.0000	0.000000	0.0000	23504
1509428620.5291490555	0.0000	0.0000	0.000000	0.0000	22755
1509428620.6342020035	0.0000	0.0000	0.000000	0.0000	22845
1509428620.7388401031	0.0000	0.0000	0.000000	0.0000	23097
1509428620.8435699940	0.0000	0.0000	0.000000	0.0000	23171
1509428620.9485330582	0.0000	0.0000	0.000000	0.0000	23418
1509428621.0534040928	0.0000	0.0000	0.000000	0.0000	23482
1509428621.1581950188	0.0000	0.0000	0.000000	0.0000	23326
1509428621.2631530762	0.0000	0.0000	0.000000	0.0000	23453
1509428621.3679149151	0.0000	0.0000	0.000000	0.0000	23634
1509428621.4727299213	0.0000	0.0000	0.000000	0.0000	23592
1509428621.5775570869	0.0000	0.0000	0.000000	0.0000	23528
1509428621.6824040413	0.0000	0.0000	0.000000	0.0000	23380
1509428621.7872650623	0.0000	0.0000	0.000000	0.0000	23521
1509428621.8920600414	0.0000	0.0000	0.000000	0.0000	23483
1509428621.9969201088	0.0000	0.0000	0.000000	0.0000	23426
1509428622.1018679142	0.0000	0.0000	0.000000	0.0000	23485
