1509428599.5611279011	64266.3363	-62039.0653	-1.292727	0.0000	9681
1509428599.6659009457	64266.4488	-62039.4567	-1.293726	0.0000	9572
1509428599.7707378864	64266.5613	-62039.8489	-1.294426	0.0000	9318
1509428599.8757588863	64266.6580	-62040.1866	-1.294989	0.0000	9299
1509428599.9804348946	64266.7736	-62040.5913	-1.295446	0.0000	9314
1509428600.0851740837	64266.8717	-62040.9355	-1.295976	0.0000	9322
1509428600.1901121140	64266.9763	-62041.3031	-1.296416	0.0000	9462
1509428600.2950038910	64267.0871	-62041.6944	-1.296757	0.0000	9570
1509428600.4000630379	64267.1876	-62042.0497	-1.297085	0.0000	9634
1509428600.5047268867	64267.2983	-62042.4415	-1.297451	0.0000	9775
1509428600.6094911098	64267.3975	-62042.7937	-1.297807	0.0000	9880
1509428600.7144060135	64267.5076	-62043.1852	-1.298193	0.0000	9857
1509428600.8192679882	64267.6069	-62043.5382	-1.298605	0.0000	10134
1509428600.9239950180	64267.7160	-62043.9270	-1.298859	0.0000	10193
1509428601.0288228989	64267.8147	-62044.2783	-1.298960	0.0000	9289
1509428601.1336870193	64267.9242	-62044.6689	-1.299463	0.0000	9375
1509428601.2385249138	64268.0234	-62045.0237	-1.300536	0.0000	9325
1509428601.3433520794	64268.1324	-62045.4167	-1.301830	0.0000	9480
1509428601.4482159615	64268.2257	-62045.7554	-1.303114	0.0000	9506
1509428601.5530979633	64268.3366	-62046.1610	-1.304372	0.0000	9432
1509428601.6578600407	64268.4319	-62046.5125	-1.305729	0.0000	9418
1509428601.7627110481	64268.5362	-62046.9000	-1.307349	0.0000	9251
1509428601.8674690723	64268.6278	-62047.2436	-1.309213	0.0000	9125
1509428601.9724099636	64268.7316	-62047.6360	-1.311298	0.0000	8972
1509428602.0773169994	64268.8208	-62047.9777	-1.313410	0.0000	8874
1509428602.1820929050	64268.9287	-62048.3936	-1.315445	0.0000	8713
1509428602.2868509293	64269.0224	-62048.7587	-1.317936	0.0000	8823
1509428602.3917229176	64269.1238	-62049.1574	-1.320699	0.0000	8848
1509428602.4966459274	64269.2098	-62049.4995	-1.323454	0.0000	8918
1509428602.6014571190	64269.3101	-62049.9037	-1.326161	0.0000	9010
1509428602.7062330246	64269.3952	-62050.2522	-1.328833	0.0000	9071
1509428602.8111150265	64269.4947	-62050.6644	-1.331534	0.0000	9120
1509428602.9160869122	64269.5792	-62051.0194	-1.334204	0.0000	8980
1509428603.0208730698	64269.6853	-62051.4673	-1.336952	0.0000	9196
1509428603.1257059574	64269.7609	-62051.7919	-1.339379	0.0000	8814
1509428603.2304759026	64269.8582	-62052.2103	-1.341355	0.0000	8335
1509428603.3353559971	64269.9428	-62052.5755	-1.343099	0.0000	8434
1509428603.4401390553	64270.0322	-62052.9638	-1.344956	0.0000	8482
1509428603.5449290276	64270.1269	-62053.3796	-1.347258	0.0000	8513
1509428603.6498379707	64270.2118	-62053.7568	-1.349691	0.0000	8603
1509428603.7546570301	64270.3048	-62054.1743	-1.351831	0.0000	8796
1509428603.8595459461	64270.3988	-62054.6002	-1.353868	0.0000	8613
1509428603.9643681049	64270.4795	-62054.9683	-1.355778	0.0000	8441
1509428604.0692229271	64270.5763	-62055.4124	-1.357313	0.0000	8356
1509428604.1740689278	64270.6586	-62055.7913	-1.358484	0.0000	8309
1509428604.2788629532	64270.7474	-62056.2011	-1.359491	0.0000	8167
1509428604.3837800026	64270.8433	-62056.6461	-1.360704	0.0000	8256
1509428604.4885599613	64270.9287	-62057.0443	-1.361880	0.0000	8258
1509428604.5933699608	64271.0225	-62057.4859	-1.363250	0.0000	8449
1509428604.6982378960	64271.1038	-62057.8718	-1.364834	0.0000	8560
1509428604.8030591011	64271.2005	-62058.3339	-1.366250	0.0000	8721
1509428604.9079709053	64271.2859	-62058.7442	-1.367498	0.0000	8886
1509428605.0127930641	64271.3813	-62059.2042	-1.368654	0.0000	9016
1509428605.1176049709	64271.4651	-62059.6096	-1.369853	0.0000	8925
1509428605.2224509716	64271.5589	-62060.0664	-1.371185	0.0000	8835
1509428605.3272759914	64271.6439	-62060.4838	-1.372428	0.0000	8416
1509428605.4321460724	64271.7369	-62060.9463	-1.373706	0.0000	8306
1509428605.5369501114	64271.8172	-62061.3500	-1.375238	0.0000	8370
1509428605.6418249607	64271.9110	-62061.8274	-1.376833	0.0000	8491
1509428605.7465870380	64271.9908	-62062.2377	-1.378379	0.0000	8691
1509428605.8515799046	64272.0847	-62062.7252	-1.380009	0.0000	8721
1509428605.9562499523	64272.1635	-62063.1386	-1.381652	0.0000	8651
1509428606.0611779690	64272.2477	-62063.5836	-1.383368	0.0000	8565
1509428606.1659350395	64272.3371	-62064.0614	-1.385241	0.0000	8574
1509428606.2708630562	64272.4253	-62064.5399	-1.387351	0.0000	8452
1509428606.3756859303	64272.4996	-62064.9493	-1.389586	0.0000	8396
1509428606.4805090427	64272.5896	-62065.4501	-1.391597	0.0000	8393
1509428606.5853190422	64272.6640	-62065.8694	-1.393288	0.0000	8479
1509428606.6902389526	64272.7520	-62066.3689	-1.395149	0.0000	8586
1509428606.7951600552	64272.8254	-62066.7903	-1.397017	0.0000	8752
1509428606.8999149799	64272.9124	-62067.2934	-1.398935	0.0000	9005
1509428607.0046749115	64272.9844	-62067.7161	-1.400866	0.0000	9191
1509428607.1095950603	64273.0613	-62068.1729	-1.402880	0.0000	9299
1509428607.2144119740	64273.1386	-62068.6377	-1.404835	0.0000	9464
1509428607.3192520142	64273.2234	-62069.1519	-1.406518	0.0000	9453
1509428607.4243299961	64273.2943	-62069.5867	-1.407984	0.0000	8949
1509428607.5289409161	64273.3688	-62070.0478	-1.409620	0.0000	8570
1509428607.6337740421	64273.4481	-62070.5426	-1.411467	0.0000	8579
1509428607.7386250496	64273.5173	-62070.9799	-1.413347	0.0000	8797
1509428607.8434650898	64273.5967	-62071.4862	-1.415131	0.0000	9010
1509428607.9483850002	64273.6681	-62071.9463	-1.416951	0.0000	8919
1509428608.0530529022	64273.7444	-62072.4432	-1.418981	0.0000	8879
1509428608.1580090523	64273.8132	-62072.8960	-1.421032	0.0000	8873
1509428608.2628500462	64273.8875	-62073.3913	-1.423086	0.0000	8691
1509428608.3676500320	64273.9522	-62073.8286	-1.424824	0.0000	8611
1509428608.4725430012	64274.0281	-62074.3468	-1.426322	0.0000	8587
1509428608.5773479939	64274.0892	-62074.7683	-1.427873	0.0000	8478
1509428608.6822080612	64274.1626	-62075.2813	-1.429470	0.0000	8612
1509428608.7869560719	64274.2243	-62075.7187	-1.430881	0.0000	8751
1509428608.8918969631	64274.2928	-62076.2108	-1.432288	0.0000	8838
1509428608.9967260361	64274.3521	-62076.6443	-1.433848	0.0000	9105
1509428609.1015820503	64274.4205	-62077.1490	-1.435490	0.0000	9214
1509428609.2063260078	64274.4776	-62077.5769	-1.437176	0.0000	9359
1509428609.3112099171	64274.5432	-62078.0756	-1.438894	0.0000	9434
1509428609.4159948826	64274.5974	-62078.4921	-1.440727	0.0000	9587
1509428609.5209031105	64274.6604	-62078.9812	-1.442521	0.0000	9247
1509428609.6256749630	64274.7134	-62079.3963	-1.444064	0.0000	8562
1509428609.7305979729	64274.7762	-62079.8926	-1.445477	0.0000	8586
1509428609.8355050087	64274.8283	-62080.3080	-1.446891	0.0000	8874
1509428609.9402639866	64274.8885	-62080.7945	-1.448433	0.0000	8913
1509428610.0450038910	64274.9384	-62081.2051	-1.450116	0.0000	8960
1509428610.1500060558	64274.9906	-62081.6444	-1.451665	0.0000	8974
1509428610.2548720837	64275.0457	-62082.1183	-1.453327	0.0000	8960
1509428610.3596270084	64275.0985	-62082.5825	-1.455356	0.0000	8875
1509428610.4645330906	64275.1431	-62082.9828	-1.457541	0.0000	8816
1509428610.5692949295	64275.1905	-62083.4148	-1.459645	0.0000	8695
1509428610.6741309166	64275.2409	-62083.8782	-1.461200	0.0000	8523
1509428610.7790079117	64275.2860	-62084.2972	-1.462606	0.0000	8571
1509428610.8839581013	64275.3341	-62084.7506	-1.464377	0.0000	8681
1509428610.9886820316	64275.3809	-62085.2007	-1.466284	0.0000	8739
1509428611.0935289860	64275.4210	-62085.5940	-1.467884	0.0000	8850
1509428611.1983499527	64275.4678	-62086.0564	-1.469223	0.0000	9048
1509428611.3032279015	64275.5074	-62086.4511	-1.470477	0.0000	9214
1509428611.4080290794	64275.5471	-62086.8504	-1.471758	0.0000	9417
1509428611.5128870010	64275.5920	-62087.3074	-1.473028	0.0000	9448
1509428611.6177420616	64275.6304	-62087.7055	-1.474314	0.0000	9403
1509428611.7225499153	64275.6723	-62088.1466	-1.475609	0.0000	8921
1509428611.8273971081	64275.7090	-62088.5405	-1.476969	0.0000	8444
1509428611.9322218895	64275.7490	-62088.9769	-1.478272	0.0000	8673
1509428612.0371139050	64275.7826	-62089.3487	-1.479535	0.0000	8833
1509428612.1420030594	64275.8225	-62089.7955	-1.480807	0.0000	8866
1509428612.2467699051	64275.8572	-62090.1892	-1.482024	0.0000	9097
1509428612.3516058922	64275.8949	-62090.6237	-1.483304	0.0000	8896
1509428612.4564011097	64275.9270	-62091.0018	-1.484761	0.0000	9012
1509428612.5612719059	64275.9626	-62091.4276	-1.486179	0.0000	8929
1509428612.6660840511	64275.9921	-62091.7898	-1.487542	0.0000	8824
1509428612.7709760666	64276.0271	-62092.2243	-1.488698	0.0000	8801
1509428612.8758521080	64276.0573	-62092.6025	-1.489644	0.0000	8708
1509428612.9806690216	64276.0906	-62093.0196	-1.490465	0.0000	8759
1509428613.0854198933	64276.1190	-62093.3764	-1.491480	0.0000	8819
1509428613.1903240681	64276.1511	-62093.7752	-1.492525	0.0000	8950
1509428613.2951068878	64276.1849	-62094.1964	-1.493595	0.0000	8926
1509428613.4000151157	64276.2170	-62094.6060	-1.494908	0.0000	8926
1509428613.5048670769	64276.2425	-62094.9487	-1.496704	0.0000	9245
1509428613.6096699238	64276.2717	-62095.3628	-1.499391	0.0000	9458
1509428613.7145719528	64276.2945	-62095.7088	-1.502686	0.0000	9527
1509428613.8193600178	64276.3210	-62096.1267	-1.505486	0.0000	9861
1509428613.9241240025	64276.3424	-62096.4691	-1.506836	0.0000	9207
1509428614.0290930271	64276.3684	-62096.8770	-1.508496	0.0000	8758
1509428614.1339271069	64276.3897	-62097.2151	-1.511157	0.0000	8855
1509428614.2387199402	64276.4114	-62097.5742	-1.513864	0.0000	8990
1509428614.3435330391	64276.4344	-62097.9825	-1.516569	0.0000	9070
1509428614.4484410286	64276.4546	-62098.3758	-1.519711	0.0000	9030
1509428614.5532870293	64276.4702	-62098.7098	-1.522855	0.0000	8988
1509428614.6580750942	64276.4862	-62099.0701	-1.525615	0.0000	9029
1509428614.7629129887	64276.5026	-62099.4553	-1.527962	0.0000	8958
1509428614.8677890301	64276.5167	-62099.7983	-1.530058	0.0000	8839
1509428614.9726049900	64276.5323	-62100.1896	-1.532038	0.0000	8701
1509428615.0774359703	64276.5446	-62100.5119	-1.533784	0.0000	8620
1509428615.1823449135	64276.5590	-62100.9002	-1.535275	0.0000	8666
1509428615.2871270180	64276.5712	-62101.2455	-1.536623	0.0000	8740
1509428615.3919560909	64276.5841	-62101.6289	-1.538014	0.0000	8849
1509428615.4967908859	64276.5947	-62101.9598	-1.539384	0.0000	8899
1509428615.6016540527	64276.6068	-62102.3517	-1.540797	0.0000	9020
1509428615.7064640522	64276.6171	-62102.6983	-1.542172	0.0000	9157
1509428615.8113200665	64276.6280	-62103.0836	-1.543328	0.0000	9229
1509428615.9162449837	64276.6369	-62103.4106	-1.544291	0.0000	9018
1509428616.0210549831	64276.6473	-62103.8152	-1.545111	0.0000	9086
1509428616.1258139610	64276.6554	-62104.1470	-1.545868	0.0000	8500
1509428616.2307450771	64276.6645	-62104.5455	-1.547002	0.0000	8430
1509428616.3355419636	64276.6716	-62104.8816	-1.548129	0.0000	8620
1509428616.4403510094	64276.6798	-62105.2820	-1.548961	0.0000	8765
1509428616.5451979637	64276.6865	-62105.6207	-1.549433	0.0000	8890
1509428616.6500229836	64276.6947	-62106.0272	-1.549803	0.0000	8871
1509428616.7549250126	64276.7025	-62106.4232	-1.550436	0.0000	9072
1509428616.8597130775	64276.7090	-62106.7654	-1.551306	0.0000	8888
1509428616.9644811153	64276.7154	-62107.1224	-1.552010	0.0000	8787
1509428617.0694060326	64276.7225	-62107.5225	-1.552376	0.0000	8640
1509428617.1743109226	64276.7292	-62107.9267	-1.552969	0.0000	8563
1509428617.2790830135	64276.7350	-62108.2839	-1.553713	0.0000	8539
1509428617.3838770390	64276.7407	-62108.6461	-1.554512	0.0000	8589
1509428617.4889290333	64276.7470	-62109.0689	-1.555309	0.0000	8633
1509428617.5935349464	64276.7526	-62109.4744	-1.556071	0.0000	8672
1509428617.6985189915	64276.7571	-62109.8266	-1.556806	0.0000	8749
1509428617.8032610416	64276.7617	-62110.2066	-1.557597	0.0000	8471
1509428617.9080550671	64276.7662	-62110.6118	-1.558651	0.0000	8845
1509428618.0130369663	64276.7696	-62110.9639	-1.559817	0.0000	9072
1509428618.1178650856	64276.7732	-62111.3816	-1.560769	0.0000	9099
1509428618.2226641178	64276.7763	-62111.7876	-1.561653	0.0000	8777
1509428618.3275079727	64276.7788	-62112.1340	-1.562458	0.0000	8222
1509428618.4323329926	64276.7811	-62112.4941	-1.563434	0.0000	8115
1509428618.5371959209	64276.7833	-62112.9057	-1.564875	0.0000	8321
1509428618.6420140266	64276.7843	-62113.2482	-1.566683	0.0000	8491
1509428618.7468569279	64276.7850	-62113.6555	-1.568709	0.0000	8403
1509428618.8516678810	64276.7849	-62114.0002	-1.570521	0.0000	8494
1509428618.9565520287	64276.7840	-62114.4056	-1.572243	0.0000	8388
1509428619.0613729954	64276.7824	-62114.7490	-1.574134	0.0000	8261
1509428619.1662249565	64276.7803	-62115.0964	-1.576200	0.0000	8293
1509428619.2710111141	64276.7771	-62115.4999	-1.578055	0.0000	8150
1509428619.3758900166	64276.7732	-62115.8871	-1.579494	0.0000	8165
1509428619.4807240963	64276.7694	-62116.2266	-1.580727	0.0000	8125
1509428619.5855939388	64276.7643	-62116.6310	-1.582201	0.0000	8241
1509428619.6904270649	64276.7594	-62116.9571	-1.583636	0.0000	8331
1509428619.7952289581	64276.7528	-62117.3605	-1.585020	0.0000	8434
1509428619.9002370834	64276.7469	-62117.6932	-1.586256	0.0000	8681
1509428620.0048658848	64276.7396	-62118.0921	-1.587368	0.0000	8985
1509428620.1097579002	64276.7330	-62118.4325	-1.588476	0.0000	8970
1509428620.2146339417	64276.7262	-62118.7824	-1.589533	0.0000	9152
1509428620.3195040226	64276.7181	-62119.1919	-1.590496	0.0000	9424
1509428620.4241640568	64276.7104	-62119.5724	-1.591651	0.0000	9083
1509428620.5291490555	64276.7030	-62119.9154	-1.593123	0.0000	8330
1509428620.6342020035	64276.6947	-62120.2769	-1.594763	0.0000	8430
1509428620.7388401031	64276.6848	-62120.6675	-1.596462	0.0000	8642
1509428620.8435699940	64276.6751	-62121.0184	-1.598001	0.0000	8546
1509428620.9485330582	64276.6637	-62121.4074	-1.599455	0.0000	8637
1509428621.0534040928	64276.6531	-62121.7467	-1.600987	0.0000	8577
1509428621.1581950188	64276.6401	-62122.1468	-1.602722	0.0000	8354
1509428621.2631530762	64276.6265	-62122.5416	-1.604423	0.0000	8336
1509428621.3679149151	64276.6141	-62122.8842	-1.605901	0.0000	8313
1509428621.4727299213	64276.6010	-62123.2334	-1.607465	0.0000	8180
1509428621.5775570869	64276.5852	-62123.6389	-1.609391	0.0000	8102
1509428621.6824040413	64276.5712	-62123.9789	-1.611598	0.0000	8038
1509428621.7872650623	64276.5533	-62124.3917	-1.613693	0.0000	8195
1509428621.8920600414	64276.5356	-62124.7753	-1.615659	0.0000	8213
1509428621.9969201088	64276.5187	-62125.1211	-1.617495	0.0000	8345
1509428622.1018679142	64276.5003	-62125.4786	-1.619469	0.0000	8611
1509428622.2066249847	64276.4790	-62125.8824	-1.621418	0.0000	8745
1509428622.3114280701	64276.4602	-62126.2263	-1.623257	0.0000	8880
1509428622.4162878990	64276.4370	-62126.6405	-1.625007	0.0000	8894
1509428622.5211150646	64276.4178	-62126.9737	-1.626720	0.0000	8916
1509428622.6259319782	64276.3930	-62127.3923	-1.628460	0.0000	8368
1509428622.7308030128	64276.3718	-62127.7354	-1.630434	0.0000	7947
1509428622.8356339931	64276.3458	-62128.1438	-1.632547	0.0000	8094
1509428622.9405689240	64276.3226	-62128.4901	-1.634495	0.0000	7995
1509428623.0452980995	64276.2980	-62128.8493	-1.636502	0.0000	8189
1509428623.1501610279	64276.2690	-62129.2611	-1.638648	0.0000	8086
1509428623.2549850941	64276.2401	-62129.6584	-1.640976	0.0000	7935
1509428623.3598520756	64276.2137	-62130.0107	-1.643417	0.0000	7927
1509428623.4646070004	64276.1851	-62130.3837	-1.645878	0.0000	7846
1509428623.5695230961	64276.1536	-62130.7824	-1.648282	0.0000	7818
1509428623.6743569374	64276.1208	-62131.1873	-1.650487	0.0000	7772
1509428623.7792050838	64276.0924	-62131.5284	-1.652372	0.0000	7673
1509428623.8839108944	64276.0609	-62131.9018	-1.654150	0.0000	7739
1509428623.9888799191	64276.0258	-62132.3110	-1.656344	0.0000	7846
1509428624.0938060284	64275.9906	-62132.7121	-1.658809	0.0000	7918
1509428624.1985659599	64275.9592	-62133.0627	-1.660643	0.0000	7975
1509428624.3034539223	64275.9266	-62133.4226	-1.661839	0.0000	8182
1509428624.4082369804	64275.8885	-62133.8364	-1.663410	0.0000	8323
1509428624.5130319595	64275.8547	-62134.1965	-1.665512	0.0000	8424
1509428624.6179339886	64275.8151	-62134.6078	-1.667902	0.0000	8506
1509428624.7227909565	64275.7803	-62134.9598	-1.670035	0.0000	8263
1509428624.8276290894	64275.7425	-62135.3368	-1.672126	0.0000	7534
1509428624.9326229095	64275.7006	-62135.7464	-1.674366	0.0000	7596
1509428625.0372660160	64275.6591	-62136.1474	-1.676093	0.0000	7584
1509428625.1421179771	64275.6219	-62136.5019	-1.677653	0.0000	7870
1509428625.2469699383	64275.5773	-62136.9203	-1.679507	0.0000	7821
1509428625.3518080711	64275.5412	-62137.2524	-1.681296	0.0000	7656
1509428625.4566469193	64275.4937	-62137.6820	-1.682699	0.0000	7578
1509428625.5615019798	64275.4554	-62138.0237	-1.684017	0.0000	7717
1509428625.6663498878	64275.4058	-62138.4584	-1.685565	0.0000	7674
1509428625.7711670399	64275.3638	-62138.8219	-1.687120	0.0000	7598
1509428625.8760080338	64275.3152	-62139.2386	-1.688328	0.0000	7651
1509428625.9808421135	64275.2751	-62139.5792	-1.689389	0.0000	7586
1509428626.0856850147	64275.2234	-62140.0137	-1.690442	0.0000	7725
1509428626.1905760765	64275.1796	-62140.3794	-1.691447	0.0000	7874
1509428626.2954089642	64275.1277	-62140.8081	-1.692566	0.0000	8057
1509428626.4002110958	64275.0829	-62141.1744	-1.693870	0.0000	8182
1509428626.5049779415	64275.0289	-62141.6104	-1.695051	0.0000	8484
1509428626.6099209785	64274.9857	-62141.9560	-1.696021	0.0000	8620
1509428626.7147760391	64274.9390	-62142.3271	-1.696871	0.0000	8759
1509428626.8195679188	64274.8816	-62142.7806	-1.697886	0.0000	8708
1509428626.9243950844	64274.8265	-62143.2117	-1.698974	0.0000	8257
1509428627.0292661190	64274.7780	-62143.5864	-1.699767	0.0000	7869
1509428627.1340360641	64274.7213	-62144.0220	-1.700259	0.0000	7876
1509428627.2389380932	64274.6712	-62144.4041	-1.700797	0.0000	8114
1509428627.3437929153	64274.6192	-62144.7976	-1.701408	0.0000	8305
1509428627.4486050606	64274.5598	-62145.2463	-1.702008	0.0000	8396
1509428627.5534110069	64274.5022	-62145.6805	-1.702190	0.0000	8255
1509428627.6582849026	64274.4542	-62146.0416	-1.702088	0.0000	8467
1509428627.7631299496	64274.4022	-62146.4333	-1.702292	0.0000	8363
1509428627.8679680824	64274.3417	-62146.8871	-1.702444	0.0000	8251
1509428627.9729409218	64274.2833	-62147.3234	-1.702381	0.0000	8292
1509428628.0776789188	64274.2372	-62147.6667	-1.702404	0.0000	8158
1509428628.1824429035	64274.1832	-62148.0695	-1.702426	0.0000	8149
1509428628.2873210907	64274.1251	-62148.5036	-1.702370	0.0000	8270
1509428628.3922610283	64274.0638	-62148.9628	-1.702387	0.0000	8452
1509428628.4970099926	64274.0140	-62149.3347	-1.702865	0.0000	8537
1509428628.6018419266	64273.9642	-62149.7049	-1.703862	0.0000	8596
1509428628.7066979408	64273.9012	-62150.1686	-1.705084	0.0000	8556
1509428628.8115530014	64273.8485	-62150.5517	-1.706304	0.0000	8670
1509428628.9164519310	64273.7891	-62150.9787	-1.707870	0.0000	8875
1509428629.0212140083	64273.7345	-62151.3670	-1.709653	0.0000	8617
1509428629.1260299683	64273.6728	-62151.8005	-1.711531	0.0000	8015
1509428629.2309210300	64273.6199	-62152.1678	-1.713193	0.0000	7853
1509428629.3357150555	64273.5547	-62152.6164	-1.714780	0.0000	7952
1509428629.4405739307	64273.4962	-62153.0149	-1.716325	0.0000	8230
1509428629.5454170704	64273.4300	-62153.4602	-1.718028	0.0000	8183
1509428629.6502649784	64273.3709	-62153.8532	-1.719702	0.0000	8048
1509428629.7550709248	64273.3105	-62154.2514	-1.721143	0.0000	8250
1509428629.8599328995	64273.2400	-62154.7137	-1.722392	0.0000	8173
1509428629.9647541046	64273.1717	-62155.1574	-1.723538	0.0000	8077
1509428630.0696370602	64273.1115	-62155.5456	-1.724776	0.0000	8050
1509428630.1743719578	64273.0378	-62156.0155	-1.726141	0.0000	8051
