1509428635.3116819859	64268.5256	-62177.8127	-1.828125	0.0000	9515
1509428635.4164841175	64268.4176	-62178.2193	-1.830297	0.0000	9556
1509428635.5213220119	64268.2854	-62178.7140	-1.832654	0.0000	9618
1509428635.6261730194	64268.1802	-62179.1028	-1.835364	0.0000	9127
1509428635.7310829163	64268.0459	-62179.5952	-1.838059	0.0000	8552
1509428635.8358390331	64267.9391	-62179.9817	-1.840478	0.0000	8755
1509428635.9407000542	64267.8029	-62180.4721	-1.842628	0.0000	8915
1509428636.0455338955	64267.6972	-62180.8492	-1.844730	0.0000	9200
1509428636.1503660679	64267.5643	-62181.3205	-1.846936	0.0000	9124
1509428636.2552070618	64267.4548	-62181.7046	-1.849199	0.0000	9174
1509428636.3601369858	64267.3188	-62182.1780	-1.851355	0.0000	9084
1509428636.4649269581	64267.1984	-62182.5936	-1.853404	0.0000	8967
1509428636.5697250366	64267.0661	-62183.0460	-1.855361	0.0000	8896
1509428636.6745870113	64266.9512	-62183.4358	-1.857099	0.0000	8893
1509428636.7794189453	64266.8084	-62183.9172	-1.858405	0.0000	8822
1509428636.8842899799	64266.6875	-62184.3228	-1.859256	0.0000	8768
1509428636.9890849590	64266.5447	-62184.8008	-1.860276	0.0000	8739
1509428637.0939080715	64266.4253	-62185.1982	-1.861550	0.0000	8926
1509428637.1987869740	64266.2830	-62185.6702	-1.862787	0.0000	9020
1509428637.3036639690	64266.1616	-62186.0711	-1.863952	0.0000	9177
1509428637.4084849358	64266.0177	-62186.5445	-1.865321	0.0000	9337
1509428637.5132350922	64265.8942	-62186.9480	-1.867031	0.0000	9441
1509428637.6181440353	64265.7482	-62187.4226	-1.868751	0.0000	9360
1509428637.7230470181	64265.6225	-62187.8283	-1.870226	0.0000	9695
1509428637.8277969360	64265.4750	-62188.3024	-1.871648	0.0000	9539
1509428637.9325709343	64265.3489	-62188.7058	-1.873250	0.0000	8634
1509428638.0375020504	64265.2124	-62189.1396	-1.875136	0.0000	8837
1509428638.1423850060	64265.0645	-62189.6058	-1.877361	0.0000	8974
1509428638.2471880913	64264.9186	-62190.0607	-1.879735	0.0000	9066
1509428638.3520920277	64264.7890	-62190.4614	-1.881797	0.0000	9315
1509428638.4568560123	64264.6351	-62190.9340	-1.883822	0.0000	9169
1509428638.5618159771	64264.5034	-62191.3354	-1.885984	0.0000	9198
1509428638.6665511131	64264.3464	-62191.8109	-1.888325	0.0000	9078
1509428638.7713658810	64264.2145	-62192.2066	-1.890652	0.0000	8884
1509428638.8762450218	64264.0674	-62192.6442	-1.893088	0.0000	8752
1509428638.9810409546	64263.9106	-62193.1075	-1.895441	0.0000	8574
1509428639.0859129429	64263.7677	-62193.5262	-1.897601	0.0000	8399
1509428639.1907620430	64263.6104	-62193.9855	-1.899357	0.0000	8407
1509428639.2955849171	64263.4733	-62194.3842	-1.900746	0.0000	8324
1509428639.4004330635	64263.3107	-62194.8561	-1.902388	0.0000	8411
1509428639.5052750111	64263.1679	-62195.2694	-1.904079	0.0000	8571
1509428639.6101050377	64263.0088	-62195.7281	-1.905748	0.0000	8697
1509428639.7149870396	64262.8708	-62196.1233	-1.907435	0.0000	8821
1509428639.8198430538	64262.7055	-62196.5939	-1.909044	0.0000	8735
1509428639.9246408939	64262.5574	-62197.0133	-1.910642	0.0000	8677
1509428640.0294570923	64262.3938	-62197.4745	-1.912267	0.0000	8539
1509428640.1342129707	64262.2499	-62197.8787	-1.913690	0.0000	7728
1509428640.2391400337	64262.0828	-62198.3466	-1.914976	0.0000	7709
1509428640.3439979553	64261.9367	-62198.7539	-1.916468	0.0000	7668
1509428640.4488658905	64261.7639	-62199.2323	-1.918244	0.0000	7850
1509428640.5535759926	64261.6178	-62199.6333	-1.920053	0.0000	7750
1509428640.6585199833	64261.4427	-62200.1109	-1.921779	0.0000	7844
1509428640.7633409500	64261.2941	-62200.5129	-1.923499	0.0000	7611
1509428640.8682188988	64261.1161	-62200.9923	-1.925390	0.0000	7377
1509428640.9731650352	64260.9681	-62201.3877	-1.927304	0.0000	7256
1509428641.0779039860	64260.8047	-62201.8225	-1.929168	0.0000	7133
1509428641.1826748848	64260.6276	-62202.2910	-1.930963	0.0000	7013
1509428641.2875230312	64260.4693	-62202.7072	-1.932795	0.0000	6926
1509428641.3924009800	64260.2926	-62203.1691	-1.934563	0.0000	6945
1509428641.4972500801	64260.1316	-62203.5877	-1.936256	0.0000	7016
1509428641.6020269394	64259.9531	-62204.0500	-1.937995	0.0000	7080
1509428641.7069149017	64259.7730	-62204.5143	-1.939430	0.0000	7390
1509428641.8118610382	64259.6150	-62204.9204	-1.940441	0.0000	7108
1509428641.9165918827	64259.4457	-62205.3541	-1.941356	0.0000	7467
1509428642.0214209557	64259.2623	-62205.8229	-1.942272	0.0000	7614
1509428642.1262569427	64259.0979	-62206.2414	-1.943185	0.0000	7757
1509428642.2309780121	64258.9131	-62206.7108	-1.943957	0.0000	7263
1509428642.3358500004	64258.7330	-62207.1670	-1.944847	0.0000	6897
1509428642.4409968853	64258.5724	-62207.5725	-1.945789	0.0000	7075
1509428642.5456240177	64258.3999	-62208.0075	-1.946727	0.0000	7145
1509428642.6504659653	64258.2172	-62208.4675	-1.947544	0.0000	7260
1509428642.7552919388	64258.0583	-62208.8670	-1.948286	0.0000	7130
1509428642.8601689339	64257.8669	-62209.3475	-1.949541	0.0000	7109
1509428642.9650170803	64257.7101	-62209.7395	-1.951058	0.0000	6943
1509428643.0698280334	64257.5157	-62210.2242	-1.952380	0.0000	6824
1509428643.1746590137	64257.3554	-62210.6234	-1.953483	0.0000	6799
1509428643.2795329094	64257.1634	-62211.0998	-1.954627	0.0000	6601
1509428643.3844459057	64256.9991	-62211.5066	-1.955739	0.0000	6452
1509428643.4892001152	64256.8048	-62211.9860	-1.956710	0.0000	6445
1509428643.5940220356	64256.6421	-62212.3862	-1.957685	0.0000	6389
1509428643.6988821030	64256.4489	-62212.8599	-1.958585	0.0000	6407
1509428643.8036880493	64256.2845	-62213.2622	-1.959342	0.0000	6410
1509428643.9085810184	64256.0867	-62213.7454	-1.960144	0.0000	6509
1509428644.0133268833	64255.9212	-62214.1485	-1.961211	0.0000	6989
1509428644.1182689667	64255.7263	-62214.6212	-1.962322	0.0000	6762
1509428644.2230010033	64255.5622	-62215.0172	-1.963480	0.0000	6877
1509428644.3279120922	64255.3630	-62215.4956	-1.964951	0.0000	6866
1509428644.4328150749	64255.1963	-62215.8940	-1.966408	0.0000	6410
1509428644.5376501083	64255.0147	-62216.3263	-1.967690	0.0000	6486
1509428644.6424760818	64254.8222	-62216.7837	-1.968840	0.0000	6791
1509428644.7473320961	64254.6292	-62217.2406	-1.970227	0.0000	6818
1509428644.8521330357	64254.4592	-62217.6413	-1.971907	0.0000	6781
1509428644.9569859505	64254.2775	-62218.0678	-1.973537	0.0000	6822
1509428645.0618269444	64254.0810	-62218.5275	-1.975087	0.0000	6745
1509428645.1666729450	64253.9041	-62218.9393	-1.976739	0.0000	6504
1509428645.2715120316	64253.7077	-62219.3944	-1.978649	0.0000	6404
1509428645.3763670921	64253.5285	-62219.8068	-1.980704	0.0000	6200
1509428645.4810879230	64253.3289	-62220.2638	-1.982661	0.0000	6122
1509428645.5860800743	64253.1492	-62220.6729	-1.984702	0.0000	6128
1509428645.6908099651	64252.9466	-62221.1319	-1.986964	0.0000	6158
1509428645.7957019806	64252.7707	-62221.5284	-1.989232	0.0000	6122
1509428645.9006049633	64252.5623	-62221.9960	-1.991470	0.0000	6098
1509428646.0053908825	64252.3877	-62222.3854	-1.993889	0.0000	6301
1509428646.1101949215	64252.1740	-62222.8591	-1.996563	0.0000	6387
1509428646.2150290012	64251.9971	-62223.2483	-1.999193	0.0000	6434
1509428646.3198819160	64251.7847	-62223.7127	-2.001689	0.0000	6923
1509428646.4247510433	64251.6045	-62224.1039	-2.003938	0.0000	6892
1509428646.5295610428	64251.3906	-62224.5661	-2.006113	0.0000	6491
1509428646.6343889236	64251.2066	-62224.9611	-2.008445	0.0000	6141
1509428646.7392530441	64250.9901	-62225.4230	-2.010828	0.0000	6277
1509428646.8440899849	64250.8034	-62225.8183	-2.013195	0.0000	6321
1509428646.9490120411	64250.5827	-62226.2826	-2.015451	0.0000	6340
1509428647.0537540913	64250.3954	-62226.6742	-2.017575	0.0000	6403
1509428647.1586239338	64250.1719	-62227.1385	-2.019770	0.0000	6270
1509428647.2634510994	64249.9854	-62227.5230	-2.021935	0.0000	6050
1509428647.3682839870	64249.7572	-62227.9913	-2.023887	0.0000	5871
1509428647.4731431007	64249.5679	-62228.3775	-2.025592	0.0000	5768
1509428647.5779860020	64249.3428	-62228.8349	-2.027258	0.0000	5705
1509428647.6827960014	64249.1521	-62229.2206	-2.028853	0.0000	5613
1509428647.7876050472	64248.9225	-62229.6832	-2.030151	0.0000	5595
1509428647.8924140930	64248.7311	-62230.0675	-2.031222	0.0000	5538
1509428647.9973258972	64248.5031	-62230.5237	-2.032664	0.0000	5548
1509428648.1022689342	64248.3079	-62230.9124	-2.034170	0.0000	5411
1509428648.2070620060	64248.0967	-62231.3314	-2.035579	0.0000	5463
1509428648.3117790222	64247.8708	-62231.7784	-2.036817	0.0000	5296
1509428648.4167120457	64247.6670	-62232.1801	-2.038087	0.0000	5211
1509428648.5216300488	64247.4418	-62232.6228	-2.039691	0.0000	5645
1509428648.6263730526	64247.2353	-62233.0271	-2.041432	0.0000	5743
1509428648.7313399315	64247.0095	-62233.4675	-2.043120	0.0000	5249
1509428648.8360610008	64246.8050	-62233.8651	-2.044759	0.0000	5378
1509428648.9408960342	64246.5771	-62234.3073	-2.046374	0.0000	5487
1509428649.0457439423	64246.3755	-62234.6967	-2.048219	0.0000	5316
1509428649.1505889893	64246.1399	-62235.1496	-2.050281	0.0000	5263
1509428649.2554190159	64245.9394	-62235.5322	-2.052378	0.0000	5316
1509428649.3602700233	64245.6976	-62235.9919	-2.054229	0.0000	5259
1509428649.4650859833	64245.4902	-62236.3848	-2.055837	0.0000	5010
1509428649.5699319839	64245.2540	-62236.8312	-2.057526	0.0000	4827
1509428649.6747879982	64245.0492	-62237.2165	-2.059193	0.0000	4765
1509428649.7795960903	64244.8059	-62237.6726	-2.060852	0.0000	4667
1509428649.8844718933	64244.5919	-62238.0713	-2.062674	0.0000	4643
1509428649.9893500805	64244.3540	-62238.5125	-2.064456	0.0000	4566
1509428650.0940499306	64244.1472	-62238.8942	-2.066159	0.0000	4568
1509428650.1990520954	64243.9026	-62239.3443	-2.067724	0.0000	4724
1509428650.3038210869	64243.6940	-62239.7264	-2.069287	0.0000	4812
1509428650.4086799622	64243.4464	-62240.1787	-2.071003	0.0000	4690
1509428650.5134770870	64243.2350	-62240.5625	-2.072847	0.0000	4539
1509428650.6183879375	64242.9866	-62241.0118	-2.074765	0.0000	4581
1509428650.7232120037	64242.7726	-62241.3967	-2.076508	0.0000	4936
1509428650.8280389309	64242.5189	-62241.8517	-2.078176	0.0000	4711
1509428650.9327950478	64242.3097	-62242.2256	-2.079903	0.0000	4548
1509428651.0377199650	64242.0554	-62242.6788	-2.081850	0.0000	4597
1509428651.1426830292	64241.8402	-62243.0603	-2.083685	0.0000	4734
1509428651.2473959923	64241.6096	-62243.4677	-2.085373	0.0000	4934
1509428651.3522119522	64241.3602	-62243.9067	-2.087357	0.0000	4854
1509428651.4570910931	64241.1387	-62244.2944	-2.089686	0.0000	4613
1509428651.5619409084	64240.8903	-62244.7272	-2.091971	0.0000	4517
1509428651.6667339802	64240.6724	-62245.1055	-2.093879	0.0000	4482
1509428651.7716510296	64240.4169	-62245.5474	-2.095992	0.0000	4528
1509428651.8764328957	64240.1893	-62245.9394	-2.098738	0.0000	4493
1509428651.9812688828	64239.9407	-62246.3649	-2.101550	0.0000	4364
1509428652.0861210823	64239.6890	-62246.7929	-2.104169	0.0000	4498
1509428652.1910939217	64239.4702	-62247.1626	-2.106695	0.0000	4453
1509428652.2957849503	64239.2446	-62247.5415	-2.109564	0.0000	4473
1509428652.4006850719	64238.9796	-62247.9832	-2.112725	0.0000	4491
1509428652.5054750443	64238.7457	-62248.3708	-2.115671	0.0000	4321
1509428652.6102969646	64238.4917	-62248.7896	-2.118382	0.0000	4384
1509428652.7151570320	64238.2686	-62249.1557	-2.120916	0.0000	4622
1509428652.8200249672	64238.0009	-62249.5926	-2.123682	0.0000	4290
1509428652.9248390198	64237.7774	-62249.9547	-2.126488	0.0000	4456
1509428653.0296919346	64237.5066	-62250.3903	-2.129250	0.0000	4219
1509428653.1344900131	64237.2805	-62250.7514	-2.131777	0.0000	4113
1509428653.2393789291	64237.0108	-62251.1797	-2.134204	0.0000	4301
1509428653.3442230225	64236.7820	-62251.5413	-2.136596	0.0000	4542
1509428653.4490389824	64236.5109	-62251.9679	-2.138442	0.0000	4699
1509428653.5538721085	64236.2832	-62252.3250	-2.140041	0.0000	4418
1509428653.6587460041	64236.0136	-62252.7459	-2.141717	0.0000	4625
1509428653.7635710239	64235.7798	-62253.1087	-2.143561	0.0000	4533
1509428653.8683989048	64235.5121	-62253.5219	-2.145637	0.0000	4616
1509428653.9732320309	64235.2828	-62253.8734	-2.147659	0.0000	4513
1509428654.0781300068	64235.0096	-62254.2901	-2.149588	0.0000	4464
1509428654.1828799248	64234.7781	-62254.6412	-2.151404	0.0000	4393
1509428654.2878370285	64234.5045	-62255.0549	-2.153415	0.0000	4317
1509428654.3925790787	64234.2712	-62255.4061	-2.155399	0.0000	4402
1509428654.4974300861	64234.0220	-62255.7801	-2.157261	0.0000	4379
1509428654.6023099422	64233.7509	-62256.1854	-2.159160	0.0000	4418
1509428654.7071509361	64233.5045	-62256.5516	-2.161214	0.0000	4290
1509428654.8119719028	64233.2344	-62256.9513	-2.163623	0.0000	4294
1509428654.9168219566	64232.9883	-62257.3132	-2.166036	0.0000	4692
1509428655.0216801167	64232.7211	-62257.7045	-2.168293	0.0000	4626
