1509428647.5779860020	64249.3573	-62228.8052	-2.027242	0.0000	5705
1509428647.6827960014	64249.1572	-62229.2100	-2.028847	0.0000	5613
1509428647.7876050472	64248.9260	-62229.6763	-2.030113	0.0000	5595
1509428647.8924140930	64248.7332	-62230.0631	-2.031201	0.0000	5538
1509428647.9973258972	64248.5058	-62230.5186	-2.032608	0.0000	5548
1509428648.1022689342	64248.3102	-62230.9079	-2.034144	0.0000	5411
1509428648.2070620060	64248.0994	-62231.3263	-2.035518	0.0000	5463
1509428648.3117790222	64247.8732	-62231.7737	-2.036787	0.0000	5296
1509428648.4167120457	64247.6692	-62232.1762	-2.038031	0.0000	5211
1509428648.5216300488	64247.4437	-62232.6192	-2.039663	0.0000	5645
1509428648.6263730526	64247.2376	-62233.0229	-2.041376	0.0000	5743
1509428648.7313399315	64247.0120	-62233.4629	-2.043101	0.0000	5249
1509428648.8360610008	64246.7989	-62233.8776	-2.044699	0.0000	5378
1509428648.9408960342	64246.5780	-62234.3058	-2.046351	0.0000	5487
1509428649.0457439423	64246.3689	-62234.7098	-2.048200	0.0000	5316
1509428649.1505889893	64246.1318	-62235.1652	-2.050353	0.0000	5263
1509428649.2554190159	64245.9491	-62235.5135	-2.052385	0.0000	5316
1509428649.3602700233	64245.7010	-62235.9853	-2.054304	0.0000	5259
1509428649.4650859833	64245.4928	-62236.3797	-2.055860	0.0000	5010
1509428649.5699319839	64245.2558	-62236.8275	-2.057607	0.0000	4827
1509428649.6747879982	64245.0516	-62237.2116	-2.059213	0.0000	4765
1509428649.7795960903	64244.8390	-62237.6102	-2.060875	0.0000	4667
1509428649.8844718933	64244.5858	-62238.0826	-2.062716	0.0000	4643
1509428649.9893500805	64244.3466	-62238.5261	-2.064552	0.0000	4566
1509428650.0940499306	64244.1562	-62238.8773	-2.066210	0.0000	4568
1509428650.1990520954	64243.9320	-62239.2896	-2.067762	0.0000	4724
1509428650.3038210869	64243.6838	-62239.7449	-2.069324	0.0000	4812
1509428650.4086799622	64243.4559	-62240.1609	-2.071015	0.0000	4690
1509428650.5134770870	64243.2294	-62240.5726	-2.072856	0.0000	4539
1509428650.6183879375	64243.0186	-62240.9533	-2.074764	0.0000	4581
1509428650.7232120037	64242.7574	-62241.4240	-2.076520	0.0000	4936
1509428650.8280389309	64242.5520	-62241.7920	-2.078167	0.0000	4711
1509428650.9327950478	64242.2927	-62242.2559	-2.079903	0.0000	4548
1509428651.0377199650	64242.0858	-62242.6241	-2.081819	0.0000	4597
1509428651.1426830292	64241.8252	-62243.0868	-2.083635	0.0000	4734
1509428651.2473959923	64241.6182	-62243.4524	-2.085310	0.0000	4934
1509428651.3522119522	64241.3542	-62243.9174	-2.087296	0.0000	4854
1509428651.4570910931	64241.1488	-62244.2768	-2.089612	0.0000	4613
1509428651.5619409084	64240.8846	-62244.7374	-2.091902	0.0000	4517
1509428651.6667339802	64240.6738	-62245.1032	-2.093814	0.0000	4482
1509428651.7716510296	64240.4098	-62245.5599	-2.095940	0.0000	4528
1509428651.8764328957	64240.1998	-62245.9215	-2.098689	0.0000	4493
1509428651.9812688828	64239.9346	-62246.3755	-2.101500	0.0000	4364
1509428652.0861210823	64239.7231	-62246.7351	-2.104115	0.0000	4498
1509428652.1910939217	64239.4541	-62247.1899	-2.106653	0.0000	4453
1509428652.2957849503	64239.2438	-62247.5428	-2.109523	0.0000	4473
1509428652.4006850719	64238.9721	-62247.9959	-2.112683	0.0000	4491
1509428652.5054750443	64238.7566	-62248.3528	-2.115640	0.0000	4321
1509428652.6102969646	64238.4856	-62248.7996	-2.118357	0.0000	4384
1509428652.7151570320	64238.2700	-62249.1535	-2.120883	0.0000	4622
1509428652.8200249672	64237.9936	-62249.6046	-2.123656	0.0000	4290
1509428652.9248390198	64237.7784	-62249.9532	-2.126460	0.0000	4456
1509428653.0296919346	64237.5095	-62250.3857	-2.129229	0.0000	4219
1509428653.1344900131	64237.2836	-62250.7464	-2.131756	0.0000	4113
1509428653.2393789291	64237.0134	-62251.1757	-2.134185	0.0000	4301
1509428653.3442230225	64236.7840	-62251.5382	-2.136577	0.0000	4542
1509428653.4490389824	64236.5137	-62251.9635	-2.138431	0.0000	4699
1509428653.5538721085	64236.2859	-62252.3209	-2.140020	0.0000	4418
1509428653.6587460041	64236.0155	-62252.7429	-2.141702	0.0000	4625
1509428653.7635710239	64235.7829	-62253.1040	-2.143539	0.0000	4533
1509428653.8683989048	64235.5178	-62253.5134	-2.145598	0.0000	4616
1509428653.9732320309	64235.2897	-62253.8627	-2.147648	0.0000	4513
1509428654.0781300068	64235.0295	-62254.2593	-2.149565	0.0000	4464
1509428654.1828799248	64234.7855	-62254.6296	-2.151404	0.0000	4393
1509428654.2878370285	64234.5090	-62255.0480	-2.153373	0.0000	4317
1509428654.3925790787	64234.2741	-62255.4015	-2.155379	0.0000	4402
1509428654.4974300861	64234.0348	-62255.7606	-2.157226	0.0000	4379
1509428654.6023099422	64233.7550	-62256.1789	-2.159134	0.0000	4418
1509428654.7071509361	64233.5071	-62256.5478	-2.161144	0.0000	4290
1509428654.8119719028	64233.2368	-62256.9476	-2.163578	0.0000	4294
1509428654.9168219566	64232.9908	-62257.3097	-2.165966	0.0000	4692
1509428655.0216801167	64232.7238	-62257.7007	-2.168251	0.0000	4626
1509428655.1264989376	64232.4881	-62258.0444	-2.170366	0.0000	4499
1509428655.2312619686	64232.2133	-62258.4440	-2.172465	0.0000	4228
1509428655.3361830711	64231.9647	-62258.8043	-2.174776	0.0000	4342
1509428655.4411010742	64231.6953	-62259.1927	-2.177076	0.0000	4445
1509428655.5458250046	64231.4167	-62259.5933	-2.179103	0.0000	4495
1509428655.6506910324	64231.1863	-62259.9230	-2.181014	0.0000	4414
1509428655.7555129528	64230.9353	-62260.2810	-2.183112	0.0000	4273
1509428655.8602910042	64230.6591	-62260.6734	-2.185354	0.0000	4245
1509428655.9653010368	64230.4197	-62261.0119	-2.187436	0.0000	4382
1509428656.0701830387	64230.1365	-62261.4105	-2.189492	0.0000	4310
1509428656.1749169827	64229.9042	-62261.7358	-2.191504	0.0000	4245
1509428656.2797150612	64229.6301	-62262.1182	-2.193518	0.0000	4182
1509428656.3846530914	64229.3690	-62262.4813	-2.195518	0.0000	4147
1509428656.4894909859	64229.0897	-62262.8679	-2.197531	0.0000	4171
1509428656.5942430496	64228.8395	-62263.2131	-2.199207	0.0000	4110
1509428656.6990990639	64228.5592	-62263.5982	-2.200942	0.0000	4263
1509428656.8038659096	64228.3075	-62263.9429	-2.202873	0.0000	4258
1509428656.9088160992	64228.0610	-62264.2790	-2.204797	0.0000	4465
1509428657.0137109756	64227.7591	-62264.6891	-2.206527	0.0000	4434
1509428657.1184918880	64227.5175	-62265.0157	-2.208166	0.0000	4415
1509428657.2233579159	64227.2162	-62265.4213	-2.210151	0.0000	4562
1509428657.3281381130	64226.9489	-62265.7788	-2.212115	0.0000	4394
1509428657.4329659939	64226.6814	-62266.1353	-2.213602	0.0000	4360
1509428657.5378329754	64226.4281	-62266.4717	-2.214529	0.0000	4502
1509428657.6426570415	64226.1290	-62266.8686	-2.215185	0.0000	4605
1509428657.7475309372	64225.8718	-62267.2092	-2.215938	0.0000	4643
1509428657.8522648811	64225.5682	-62267.6105	-2.216978	0.0000	4284
1509428657.9571340084	64225.3073	-62267.9538	-2.218240	0.0000	4372
1509428658.0620570183	64224.9842	-62268.3782	-2.219486	0.0000	4568
1509428658.1668689251	64224.7466	-62268.6880	-2.220728	0.0000	4522
1509428658.2716178894	64224.4351	-62269.0943	-2.222086	0.0000	4351
1509428658.3764560223	64224.1877	-62269.4157	-2.223379	0.0000	4256
1509428658.4814469814	64223.8748	-62269.8225	-2.224589	0.0000	4236
1509428658.5862829685	64223.6265	-62270.1440	-2.225878	0.0000	4245
1509428658.6909720898	64223.3139	-62270.5483	-2.227318	0.0000	4280
1509428658.7958819866	64223.0637	-62270.8701	-2.228981	0.0000	4347
1509428658.9008350372	64222.7493	-62271.2738	-2.230677	0.0000	4373
1509428659.0056200027	64222.4973	-62271.5956	-2.232149	0.0000	4387
1509428659.1104140282	64222.1964	-62271.9795	-2.233518	0.0000	4310
1509428659.2152850628	64221.9429	-62272.3013	-2.235023	0.0000	4535
1509428659.3201088905	64221.6272	-62272.7017	-2.236611	0.0000	4334
1509428659.4249889851	64221.3856	-62273.0067	-2.238073	0.0000	4553
1509428659.5298418999	64221.0756	-62273.3976	-2.239357	0.0000	4330
1509428659.6346380711	64220.8273	-62273.7093	-2.240712	0.0000	4157
1509428659.7394750118	64220.5377	-62274.0720	-2.242301	0.0000	4399
1509428659.8443500996	64220.2717	-62274.4036	-2.243810	0.0000	4242
1509428659.9491341114	64219.9700	-62274.7792	-2.245245	0.0000	4391
1509428660.0540618896	64219.7153	-62275.0948	-2.246616	0.0000	5073
1509428660.1588370800	64219.4118	-62275.4710	-2.247719	0.0000	5384
1509428660.2636749744	64219.1550	-62275.7881	-2.248978	0.0000	5127
1509428660.3684990406	64218.8534	-62276.1600	-2.250535	0.0000	4965
1509428660.4733901024	64218.5962	-62276.4756	-2.252142	0.0000	4918
1509428660.5782010555	64218.3079	-62276.8288	-2.253487	0.0000	4946
1509428660.6830160618	64218.0406	-62277.1554	-2.254667	0.0000	4859
1509428660.7878890038	64217.7357	-62277.5281	-2.255872	0.0000	4948
1509428660.8926470280	64217.4735	-62277.8479	-2.257267	0.0000	5050
1509428660.9975659847	64217.1578	-62278.2324	-2.258590	0.0000	5072
1509428661.1024320126	64216.9073	-62278.5363	-2.259892	0.0000	5054
1509428661.2072188854	64216.6365	-62278.8638	-2.261540	0.0000	5178
1509428661.3119859695	64216.3249	-62279.2394	-2.263412	0.0000	5054
1509428661.4168980122	64216.0345	-62279.5887	-2.265025	0.0000	4981
1509428661.5217659473	64215.7623	-62279.9161	-2.266319	0.0000	5307
1509428661.6266160011	64215.4506	-62280.2903	-2.267542	0.0000	5130
1509428661.7314500809	64215.1809	-62280.6139	-2.268863	0.0000	4983
1509428661.8362760544	64214.8904	-62280.9609	-2.270661	0.0000	5087
1509428661.9411900043	64214.5799	-62281.3299	-2.272577	0.0000	5470
1509428662.0459649563	64214.2983	-62281.6629	-2.274228	0.0000	5386
1509428662.1508839130	64213.9882	-62282.0286	-2.275688	0.0000	5739
1509428662.2556869984	64213.7023	-62282.3649	-2.277237	0.0000	5792
1509428662.3605370522	64213.3950	-62282.7254	-2.278865	0.0000	5782
1509428662.4653370380	64213.1077	-62283.0610	-2.280595	0.0000	5533
1509428662.5702269077	64212.7945	-62283.4256	-2.282314	0.0000	5474
1509428662.6749749184	64212.5274	-62283.7351	-2.284074	0.0000	5370
1509428662.7797539234	64212.1983	-62284.1149	-2.286023	0.0000	5377
1509428662.8847789764	64211.9131	-62284.4427	-2.287944	0.0000	5314
1509428662.9895780087	64211.5856	-62284.8176	-2.290028	0.0000	5371
1509428663.0942969322	64211.3108	-62285.1305	-2.292307	0.0000	5358
1509428663.1992669106	64210.9956	-62285.4877	-2.294631	0.0000	5503
1509428663.3040299416	64210.6938	-62285.8283	-2.296934	0.0000	5616
1509428663.4088830948	64210.3822	-62286.1782	-2.299358	0.0000	5459
1509428663.5137860775	64210.0995	-62286.4941	-2.301627	0.0000	5638
1509428663.6185669899	64209.7779	-62286.8520	-2.303908	0.0000	5823
1509428663.7233920097	64209.4751	-62287.1875	-2.306209	0.0000	5851
1509428663.8282299042	64209.1480	-62287.5484	-2.308431	0.0000	5703
1509428663.9330899715	64208.8492	-62287.8767	-2.310365	0.0000	5439
1509428664.0379528999	64208.5770	-62288.1747	-2.312281	0.0000	5411
1509428664.1427450180	64208.2343	-62288.5483	-2.314479	0.0000	5638
1509428664.2476830482	64207.9659	-62288.8395	-2.316715	0.0000	5558
1509428664.3524301052	64207.6235	-62289.2093	-2.318864	0.0000	6091
1509428664.4572770596	64207.3249	-62289.5301	-2.320918	0.0000	6233
1509428664.5621170998	64207.0253	-62289.8508	-2.322979	0.0000	5822
1509428664.6669909954	64206.7472	-62290.1472	-2.325096	0.0000	5822
1509428664.7717380524	64206.4046	-62290.5116	-2.327042	0.0000	5812
1509428664.8766651154	64206.0887	-62290.8459	-2.328907	0.0000	5766
1509428664.9814341068	64205.8076	-62291.1423	-2.330550	0.0000	5642
1509428665.0863649845	64205.5174	-62291.4470	-2.332371	0.0000	5608
1509428665.1913208961	64205.1697	-62291.8104	-2.334462	0.0000	5761
1509428665.2960610390	64204.8975	-62292.0930	-2.336627	0.0000	5864
1509428665.4009768963	64204.5507	-62292.4519	-2.338607	0.0000	6034
1509428665.5057730675	64204.2801	-62292.7303	-2.340371	0.0000	6314
1509428665.6104960442	64203.9338	-62293.0858	-2.341940	0.0000	6462
1509428665.7153670788	64203.6584	-62293.3673	-2.343522	0.0000	6632
1509428665.8202381134	64203.3206	-62293.7116	-2.345214	0.0000	6686
1509428665.9251620770	64203.0499	-62293.9861	-2.346672	0.0000	7199
1509428666.0300250053	64202.7035	-62294.3365	-2.347907	0.0000	6962
1509428666.1347420216	64202.4291	-62294.6126	-2.349148	0.0000	6583
1509428666.2395360470	64202.0005	-62295.0466	-2.350349	0.0000	6650
1509428666.3443970680	64201.9734	-62295.0696	-2.351646	0.0000	6751
1509428666.4492440224	64201.5483	-62295.4957	-2.352740	0.0000	7043
1509428666.5541210175	64201.2477	-62295.7932	-2.353860	0.0000	7066
1509428666.6589291096	64200.8676	-62296.1713	-2.354952	0.0000	6538
1509428666.7637810707	64200.5797	-62296.4566	-2.356128	0.0000	6616
1509428666.8686330318	64200.2476	-62296.7866	-2.357117	0.0000	6459
1509428666.9734299183	64199.9666	-62297.0643	-2.357864	0.0000	6199
1509428667.0783300400	64199.6517	-62297.3762	-2.358132	0.0000	6143
1509428667.1831529140	64199.3605	-62297.6632	-2.358414	0.0000	6193
1509428667.2879860401	64198.9904	-62298.0297	-2.358527	0.0000	6156
1509428667.3928020000	64198.7204	-62298.2960	-2.358672	0.0000	6134
1509428667.4976670742	64198.3982	-62298.6149	-2.358534	0.0000	6205
1509428667.6024889946	64198.1040	-62298.9065	-2.358216	0.0000	6143
1509428667.7073628902	64197.7469	-62299.2614	-2.358037	0.0000	6211
1509428667.8121891022	64197.4799	-62299.5260	-2.358295	0.0000	6132
1509428667.9170439243	64197.1332	-62299.8704	-2.358436	0.0000	5841
1509428668.0219120979	64196.8682	-62300.1333	-2.358296	0.0000	6167
1509428668.1266939640	64196.5173	-62300.4822	-2.358029	0.0000	6447
1509428668.2314929962	64196.2557	-62300.7424	-2.358028	0.0000	6117
1509428668.3363950253	64195.9565	-62301.0400	-2.358067	0.0000	5510
1509428668.4413509369	64195.6370	-62301.3576	-2.358046	0.0000	5667
1509428668.5460529327	64195.2926	-62301.7002	-2.357832	0.0000	5815
1509428668.6507599354	64195.0313	-62301.9599	-2.357635	0.0000	5949
1509428668.7557680607	64194.7242	-62302.2654	-2.357652	0.0000	5397
1509428668.8605530262	64194.4185	-62302.5689	-2.357887	0.0000	5760
1509428668.9654059410	64194.1019	-62302.8837	-2.357999	0.0000	5749
1509428669.0701839924	64193.8243	-62303.1596	-2.358016	0.0000	5600
1509428669.1750609875	64193.5083	-62303.4741	-2.358060	0.0000	5447
1509428669.2799360752	64193.2127	-62303.7684	-2.358085	0.0000	5413
1509428669.3848180771	64192.8643	-62304.1153	-2.358308	0.0000	5267
1509428669.4897360802	64192.6051	-62304.3728	-2.358889	0.0000	5223
1509428669.5944979191	64192.2747	-62304.7007	-2.359534	0.0000	5411
1509428669.6992480755	64191.9835	-62304.9888	-2.360038	0.0000	5615
1509428669.8041319847	64191.6644	-62305.3044	-2.360495	0.0000	5493
1509428669.9089980125	64191.3730	-62305.5917	-2.361379	0.0000	5540
1509428670.0138161182	64191.0556	-62305.9046	-2.362851	0.0000	5791
1509428670.1187040806	64190.7534	-62306.2008	-2.365275	0.0000	5490
1509428670.2234959602	64190.4781	-62306.4695	-2.367855	0.0000	5562
1509428670.3283600807	64190.0452	-62306.8902	-2.371317	0.0000	5614
1509428670.4331638813	64189.9097	-62307.0205	-2.373502	0.0000	5652
1509428670.5380220413	64189.5885	-62307.3293	-2.376981	0.0000	5328
1509428670.6429409981	64189.2494	-62307.6528	-2.380929	0.0000	5587
1509428670.7477190495	64188.9665	-62307.9201	-2.384850	0.0000	5854
1509428670.8525240421	64188.6020	-62308.2626	-2.388706	0.0000	5435
1509428670.9573988914	64188.3189	-62308.5258	-2.392615	0.0000	5963
1509428671.0622479916	64188.0196	-62308.8028	-2.396501	0.0000	5923
1509428671.1671049595	64187.5990	-62309.1894	-2.401303	0.0000	5968
1509428671.2719149590	64187.4786	-62309.2989	-2.404007	0.0000	5901
1509428671.3767790794	64187.1372	-62309.6091	-2.407627	0.0000	5761
1509428671.4815890789	64186.7698	-62309.9404	-2.411305	0.0000	5793
1509428671.5864260197	64186.4595	-62310.2174	-2.415380	0.0000	5701
1509428671.6911809444	64186.1672	-62310.4763	-2.419310	0.0000	5840
1509428671.7961161137	64185.8674	-62310.7399	-2.423130	0.0000	6093
1509428671.9010190964	64185.5108	-62311.0515	-2.426757	0.0000	6262
1509428672.0058479309	64185.2369	-62311.2893	-2.429967	0.0000	6205
1509428672.1106190681	64184.8994	-62311.5806	-2.433089	0.0000	6087
1509428672.2154788971	64184.6159	-62311.8239	-2.435825	0.0000	6388
1509428672.3203821182	64184.2627	-62312.1253	-2.438401	0.0000	6267
1509428672.4252400398	64183.9851	-62312.3606	-2.440926	0.0000	6048
1509428672.5299479961	64183.6351	-62312.6557	-2.443239	0.0000	6376
1509428672.6348509789	64183.3642	-62312.8829	-2.445233	0.0000	6229
1509428672.7396779060	64183.0132	-62313.1762	-2.447053	0.0000	6557
1509428672.8445689678	64182.7355	-62313.4073	-2.448846	0.0000	6758
1509428672.9493420124	64182.3965	-62313.6882	-2.450484	0.0000	6709
1509428673.0542490482	64182.1082	-62313.9258	-2.452352	0.0000	7011
1509428673.1590719223	64181.7533	-62314.2170	-2.454445	0.0000	7037
1509428673.2638649940	64181.4756	-62314.4435	-2.456404	0.0000	7016
1509428673.3687129021	64181.1373	-62314.7186	-2.458116	0.0000	6927
1509428673.4735610485	64180.8465	-62314.9542	-2.459448	0.0000	6751
1509428673.5783810616	64180.5307	-62315.2096	-2.460850	0.0000	6617
1509428673.6832470894	64180.2287	-62315.4534	-2.462394	0.0000	6502
1509428673.7880969048	64179.8647	-62315.7464	-2.463746	0.0000	6364
1509428673.8929059505	64179.5903	-62315.9664	-2.464962	0.0000	6483
1509428673.9977641106	64179.2486	-62316.2397	-2.466280	0.0000	6565
1509428674.1025919914	64178.9614	-62316.4684	-2.467587	0.0000	6682
1509428674.2074730396	64178.6306	-62316.7312	-2.468931	0.0000	6580
1509428674.3122849464	64178.3296	-62316.9694	-2.470313	0.0000	6534
1509428674.4171540737	64177.9942	-62317.2344	-2.471600	0.0000	6518
1509428674.5219829082	64177.6954	-62317.4697	-2.472973	0.0000	7077
1509428674.6268050671	64177.3664	-62317.7281	-2.474605	0.0000	6822
1509428674.7316141129	64177.0672	-62317.9619	-2.476300	0.0000	6778
1509428674.8366129398	64176.7358	-62318.2199	-2.477861	0.0000	6626
1509428674.9413189888	64176.4364	-62318.4521	-2.479471	0.0000	6631
1509428675.0460720062	64176.0915	-62318.7189	-2.481302	0.0000	6616
1509428675.1509199142	64175.7982	-62318.9444	-2.483121	0.0000	6889
1509428675.2559049129	64175.4694	-62319.1966	-2.484817	0.0000	7000
1509428675.3607480526	64175.1661	-62319.4283	-2.486625	0.0000	6798
1509428675.4656310081	64174.8702	-62319.6538	-2.488522	0.0000	6664
1509428675.5703198910	64174.5235	-62319.9175	-2.490467	0.0000	6400
1509428675.6751930714	64174.2411	-62320.1313	-2.492250	0.0000	6303
1509428675.7799739838	64173.8977	-62320.3905	-2.494144	0.0000	6198
1509428675.8848841190	64173.5519	-62320.6509	-2.495987	0.0000	6109
1509428675.9897100925	64173.2634	-62320.8664	-2.497979	0.0000	6100
1509428676.0945720673	64172.9531	-62321.0979	-2.499911	0.0000	6126
1509428676.1994578838	64172.6189	-62321.3465	-2.501597	0.0000	6224
1509428676.3042399883	64172.2820	-62321.5967	-2.503224	0.0000	6447
1509428676.4091329575	64172.0046	-62321.8019	-2.505068	0.0000	6348
1509428676.5139400959	64171.6938	-62322.0310	-2.507263	0.0000	6208
1509428676.6188039780	64171.3596	-62322.2759	-2.509609	0.0000	6125
1509428676.7236289978	64171.0572	-62322.4961	-2.511881	0.0000	6664
1509428676.8284618855	64170.7249	-62322.7370	-2.513832	0.0000	6477
1509428676.9332950115	64170.4205	-62322.9567	-2.515630	0.0000	6306
1509428677.0381870270	64170.0869	-62323.1968	-2.517456	0.0000	6284
1509428677.1430079937	64169.7838	-62323.4139	-2.519325	0.0000	6313
1509428677.2478239536	64169.4483	-62323.6533	-2.521213	0.0000	6434
1509428677.3526880741	64169.1328	-62323.8776	-2.522725	0.0000	6472
1509428677.4574899673	64168.8073	-62324.1080	-2.523928	0.0000	6625
1509428677.5626730919	64168.5079	-62324.3190	-2.525371	0.0000	6450
1509428677.6672279835	64168.2021	-62324.5336	-2.526998	0.0000	6288
1509428677.7720549107	64167.8533	-62324.7773	-2.528620	0.0000	6184
1509428677.8768510818	64167.5579	-62324.9827	-2.530013	0.0000	6031
1509428677.9816889763	64167.2089	-62325.2248	-2.531395	0.0000	5999
1509428678.0865259171	64166.8159	-62325.4968	-2.532958	0.0000	6050
1509428678.1913809776	64166.6001	-62325.6454	-2.534187	0.0000	6112
1509428678.2962229252	64166.2814	-62325.8650	-2.535792	0.0000	6245
