1509428635.3116819859	64268.5238	-62177.8194	-1.828072	0.0000	9515
1509428635.4164841175	64268.4235	-62178.1967	-1.830235	0.0000	9556
1509428635.5213220119	64268.2881	-62178.7039	-1.832600	0.0000	9618
1509428635.6261730194	64268.1867	-62179.0787	-1.835293	0.0000	9127
1509428635.7310829163	64268.0483	-62179.5864	-1.838003	0.0000	8552
1509428635.8358390331	64267.9457	-62179.9577	-1.840413	0.0000	8755
1509428635.9407000542	64267.8011	-62180.4788	-1.842562	0.0000	8915
1509428636.0455338955	64267.7031	-62180.8281	-1.844662	0.0000	9200
1509428636.1503660679	64267.5578	-62181.3437	-1.846883	0.0000	9124
1509428636.2552070618	64267.4553	-62181.7028	-1.849138	0.0000	9174
1509428636.3601369858	64267.3156	-62182.1895	-1.851300	0.0000	9084
1509428636.4649269581	64267.2043	-62182.5734	-1.853353	0.0000	8967
1509428636.5697250366	64267.0618	-62183.0615	-1.855310	0.0000	8896
1509428636.6745870113	64266.9497	-62183.4413	-1.857059	0.0000	8893
1509428636.7794189453	64266.8112	-62183.9086	-1.858348	0.0000	8822
1509428636.8842899799	64266.6957	-62184.2955	-1.859227	0.0000	8768
1509428636.9890849590	64266.5397	-62184.8180	-1.860237	0.0000	8739
1509428637.0939080715	64266.4267	-62185.1936	-1.861537	0.0000	8926
1509428637.1987869740	64266.2852	-62185.6632	-1.862760	0.0000	9020
1509428637.3036639690	64266.1636	-62186.0645	-1.863940	0.0000	9177
1509428637.4084849358	64266.0147	-62186.5545	-1.865310	0.0000	9337
1509428637.5132350922	64265.8950	-62186.9452	-1.867011	0.0000	9441
1509428637.6181440353	64265.7452	-62187.4330	-1.868724	0.0000	9360
1509428637.7230470181	64265.6239	-62187.8241	-1.870221	0.0000	9695
1509428637.8277969360	64265.4618	-62188.3461	-1.871623	0.0000	9539
1509428637.9325709343	64265.3484	-62188.7078	-1.873248	0.0000	8634
1509428638.0375020504	64265.2089	-62189.1517	-1.875116	0.0000	8837
1509428638.1423850060	64265.0656	-62189.6025	-1.877372	0.0000	8974
1509428638.2471880913	64264.9150	-62190.0724	-1.879744	0.0000	9066
1509428638.3520920277	64264.7898	-62190.4584	-1.881838	0.0000	9315
1509428638.4568560123	64264.6373	-62190.9276	-1.883827	0.0000	9169
1509428638.5618159771	64264.5052	-62191.3296	-1.886010	0.0000	9198
1509428638.6665511131	64264.3485	-62191.8047	-1.888327	0.0000	9078
1509428638.7713658810	64264.2163	-62192.2006	-1.890684	0.0000	8884
1509428638.8762450218	64264.0754	-62192.6199	-1.893103	0.0000	8752
1509428638.9810409546	64263.9071	-62193.1175	-1.895446	0.0000	8574
1509428639.0859129429	64263.7750	-62193.5044	-1.897599	0.0000	8399
1509428639.1907620430	64263.5965	-62194.0269	-1.899308	0.0000	8407
1509428639.2955849171	64263.4730	-62194.3851	-1.900734	0.0000	8324
1509428639.4004330635	64263.3008	-62194.8855	-1.902367	0.0000	8411
1509428639.5052750111	64263.1743	-62195.2511	-1.904070	0.0000	8571
1509428639.6101050377	64262.9945	-62195.7698	-1.905743	0.0000	8697
1509428639.7149870396	64262.8706	-62196.1240	-1.907437	0.0000	8821
1509428639.8198430538	64262.7013	-62196.6063	-1.909054	0.0000	8735
1509428639.9246408939	64262.5649	-62196.9922	-1.910656	0.0000	8677
1509428640.0294570923	64262.3907	-62197.4834	-1.912276	0.0000	8539
1509428640.1342129707	64262.2513	-62197.8749	-1.913696	0.0000	7728
1509428640.2391400337	64262.0786	-62198.3586	-1.914988	0.0000	7709
1509428640.3439979553	64261.9380	-62198.7506	-1.916472	0.0000	7668
1509428640.4488658905	64261.7498	-62199.2716	-1.918264	0.0000	7850
1509428640.5535759926	64261.6216	-62199.6231	-1.920074	0.0000	7750
1509428640.6585199833	64261.4463	-62200.1013	-1.921790	0.0000	7844
1509428640.7633409500	64261.2971	-62200.5049	-1.923528	0.0000	7611
1509428640.8682188988	64261.1126	-62201.0017	-1.925400	0.0000	7377
1509428640.9731650352	64260.9719	-62201.3771	-1.927341	0.0000	7256
1509428641.0779039860	64260.8175	-62201.7876	-1.929193	0.0000	7133
1509428641.1826748848	64260.6330	-62202.2758	-1.930997	0.0000	7013
1509428641.2875230312	64260.4725	-62202.6984	-1.932786	0.0000	6926
1509428641.3924009800	64260.2951	-62203.1621	-1.934578	0.0000	6945
1509428641.4972500801	64260.1343	-62203.5806	-1.936229	0.0000	7016
1509428641.6020269394	64259.9555	-62204.0435	-1.937985	0.0000	7080
1509428641.7069149017	64259.7919	-62204.4655	-1.939384	0.0000	7390
1509428641.8118610382	64259.6106	-62204.9312	-1.940430	0.0000	7108
1509428641.9165918827	64259.4311	-62205.3918	-1.941314	0.0000	7467
1509428642.0214209557	64259.2716	-62205.7991	-1.942231	0.0000	7614
1509428642.1262569427	64259.1017	-62206.2323	-1.943115	0.0000	7757
1509428642.2309780121	64258.9158	-62206.7042	-1.943917	0.0000	7263
1509428642.3358500004	64258.7518	-62207.1197	-1.944753	0.0000	6897
1509428642.4409968853	64258.5684	-62207.5829	-1.945719	0.0000	7075
1509428642.5456240177	64258.4015	-62208.0040	-1.946635	0.0000	7145
1509428642.6504659653	64258.2200	-62208.4608	-1.947469	0.0000	7260
1509428642.7552919388	64258.0537	-62208.8790	-1.948216	0.0000	7130
1509428642.8601689339	64257.8864	-62209.2990	-1.949459	0.0000	7109
1509428642.9650170803	64257.6980	-62209.7704	-1.950964	0.0000	6943
1509428643.0698280334	64257.5164	-62210.2231	-1.952292	0.0000	6824
1509428643.1746590137	64257.3615	-62210.6084	-1.953405	0.0000	6799
1509428643.2795329094	64257.1676	-62211.0897	-1.954561	0.0000	6601
1509428643.3844459057	64256.9953	-62211.5163	-1.955680	0.0000	6452
1509428643.4892001152	64256.8318	-62211.9198	-1.956648	0.0000	6445
1509428643.5940220356	64256.6311	-62212.4135	-1.957631	0.0000	6389
1509428643.6988821030	64256.4674	-62212.8150	-1.958516	0.0000	6407
1509428643.8036880493	64256.2722	-62213.2927	-1.959253	0.0000	6410
1509428643.9085810184	64256.1127	-62213.6823	-1.960059	0.0000	6509
1509428644.0133268833	64255.9096	-62214.1772	-1.961130	0.0000	6989
1509428644.1182689667	64255.7527	-62214.5576	-1.962279	0.0000	6762
1509428644.2230010033	64255.5506	-62215.0455	-1.963490	0.0000	6877
1509428644.3279120922	64255.3576	-62215.5088	-1.965014	0.0000	6866
1509428644.4328150749	64255.2037	-62215.8761	-1.966440	0.0000	6410
1509428644.5376501083	64255.0257	-62216.3002	-1.967712	0.0000	6486
1509428644.6424760818	64254.8057	-62216.8233	-1.968845	0.0000	6791
1509428644.7473320961	64254.6543	-62217.1813	-1.970238	0.0000	6818
1509428644.8521330357	64254.4477	-62217.6685	-1.971921	0.0000	6781
1509428644.9569859505	64254.2851	-62218.0499	-1.973549	0.0000	6822
1509428645.0618269444	64254.0772	-62218.5363	-1.975095	0.0000	6745
1509428645.1666729450	64253.9130	-62218.9185	-1.976748	0.0000	6504
1509428645.2715120316	64253.7063	-62219.3977	-1.978661	0.0000	6404
1509428645.3763670921	64253.5389	-62219.7826	-1.980707	0.0000	6200
1509428645.4810879230	64253.3254	-62220.2717	-1.982662	0.0000	6122
1509428645.5860800743	64253.1586	-62220.6511	-1.984701	0.0000	6128
1509428645.6908099651	64252.9424	-62221.1414	-1.986960	0.0000	6158
1509428645.7957019806	64252.7725	-62221.5242	-1.989231	0.0000	6122
1509428645.9006049633	64252.5573	-62222.0073	-1.991481	0.0000	6098
1509428646.0053908825	64252.3891	-62222.3823	-1.993881	0.0000	6301
1509428646.1101949215	64252.1688	-62222.8706	-1.996555	0.0000	6387
1509428646.2150290012	64251.9988	-62223.2445	-1.999199	0.0000	6434
1509428646.3198819160	64251.7797	-62223.7236	-2.001686	0.0000	6923
1509428646.4247510433	64251.6064	-62224.0999	-2.003928	0.0000	6892
1509428646.5295610428	64251.3852	-62224.5778	-2.006104	0.0000	6491
1509428646.6343889236	64251.2085	-62224.9572	-2.008443	0.0000	6141
1509428646.7392530441	64250.9930	-62225.4168	-2.010823	0.0000	6277
1509428646.8440899849	64250.8065	-62225.8117	-2.013197	0.0000	6321
1509428646.9490120411	64250.5862	-62226.2754	-2.015460	0.0000	6340
1509428647.0537540913	64250.3985	-62226.6675	-2.017573	0.0000	6403
1509428647.1586239338	64250.1612	-62227.1608	-2.019766	0.0000	6270
1509428647.2634510994	64249.9904	-62227.5127	-2.021937	0.0000	6050
1509428647.3682839870	64249.7620	-62227.9815	-2.023874	0.0000	5871
1509428647.4731431007	64249.5718	-62228.3693	-2.025596	0.0000	5768
1509428647.5779860020	64249.3588	-62228.8021	-2.027253	0.0000	5705
1509428647.6827960014	64249.1585	-62229.2073	-2.028856	0.0000	5613
1509428647.7876050472	64248.9269	-62229.6744	-2.030117	0.0000	5595
1509428647.8924140930	64248.7343	-62230.0609	-2.031202	0.0000	5538
1509428647.9973258972	64248.5064	-62230.5173	-2.032608	0.0000	5548
1509428648.1022689342	64248.3114	-62230.9055	-2.034139	0.0000	5411
1509428648.2070620060	64248.1002	-62231.3247	-2.035509	0.0000	5463
1509428648.3117790222	64247.8740	-62231.7722	-2.036777	0.0000	5296
1509428648.4167120457	64247.6703	-62232.1742	-2.038021	0.0000	5211
1509428648.5216300488	64247.4452	-62232.6165	-2.039653	0.0000	5645
1509428648.6263730526	64247.2388	-62233.0207	-2.041365	0.0000	5743
1509428648.7313399315	64247.0128	-62233.4613	-2.043085	0.0000	5249
1509428648.8360610008	64246.8082	-62233.8593	-2.044703	0.0000	5378
1509428648.9408960342	64246.5803	-62234.3013	-2.046345	0.0000	5487
1509428649.0457439423	64246.3701	-62234.7074	-2.048193	0.0000	5316
1509428649.1505889893	64246.1343	-62235.1604	-2.050332	0.0000	5263
1509428649.2554190159	64245.9484	-62235.5149	-2.052375	0.0000	5316
1509428649.3602700233	64245.7021	-62235.9834	-2.054284	0.0000	5259
1509428649.4650859833	64245.4937	-62236.3780	-2.055849	0.0000	5010
1509428649.5699319839	64245.2572	-62236.8249	-2.057597	0.0000	4827
1509428649.6747879982	64245.0523	-62237.2103	-2.059203	0.0000	4765
1509428649.7795960903	64244.8400	-62237.6084	-2.060870	0.0000	4667
1509428649.8844718933	64244.5865	-62238.0813	-2.062689	0.0000	4643
1509428649.9893500805	64244.3479	-62238.5237	-2.064545	0.0000	4566
1509428650.0940499306	64244.1566	-62238.8765	-2.066203	0.0000	4568
1509428650.1990520954	64243.9329	-62239.2879	-2.067751	0.0000	4724
1509428650.3038210869	64243.6762	-62239.7590	-2.069307	0.0000	4812
1509428650.4086799622	64243.4464	-62240.1784	-2.071024	0.0000	4690
1509428650.5134770870	64243.2289	-62240.5735	-2.072865	0.0000	4539
1509428650.6183879375	64243.0197	-62240.9514	-2.074770	0.0000	4581
1509428650.7232120037	64242.7586	-62241.4219	-2.076519	0.0000	4936
1509428650.8280389309	64242.5529	-62241.7903	-2.078176	0.0000	4711
1509428650.9327950478	64242.2933	-62242.2548	-2.079909	0.0000	4548
1509428651.0377199650	64242.0867	-62242.6226	-2.081824	0.0000	4597
1509428651.1426830292	64241.8263	-62243.0848	-2.083637	0.0000	4734
1509428651.2473959923	64241.6192	-62243.4506	-2.085313	0.0000	4934
1509428651.3522119522	64241.3556	-62243.9148	-2.087294	0.0000	4854
1509428651.4570910931	64241.1500	-62244.2746	-2.089610	0.0000	4613
1509428651.5619409084	64240.8855	-62244.7358	-2.091901	0.0000	4517
1509428651.6667339802	64240.6749	-62245.1013	-2.093814	0.0000	4482
1509428651.7716510296	64240.4108	-62245.5582	-2.095935	0.0000	4528
1509428651.8764328957	64240.2008	-62245.9197	-2.098687	0.0000	4493
1509428651.9812688828	64239.9360	-62246.3730	-2.101501	0.0000	4364
1509428652.0861210823	64239.7241	-62246.7334	-2.104109	0.0000	4498
1509428652.1910939217	64239.4552	-62247.1880	-2.106650	0.0000	4453
1509428652.2957849503	64239.2450	-62247.5408	-2.109516	0.0000	4473
1509428652.4006850719	64238.9733	-62247.9939	-2.112678	0.0000	4491
1509428652.5054750443	64238.7580	-62248.3504	-2.115634	0.0000	4321
1509428652.6102969646	64238.4867	-62248.7978	-2.118351	0.0000	4384
1509428652.7151570320	64238.2712	-62249.1514	-2.120873	0.0000	4622
1509428652.8200249672	64237.9946	-62249.6028	-2.123647	0.0000	4290
1509428652.9248390198	64237.7795	-62249.9515	-2.126444	0.0000	4456
1509428653.0296919346	64237.5105	-62250.3841	-2.129216	0.0000	4219
1509428653.1344900131	64237.2846	-62250.7448	-2.131742	0.0000	4113
1509428653.2393789291	64237.0144	-62251.1741	-2.134172	0.0000	4301
1509428653.3442230225	64236.7849	-62251.5368	-2.136560	0.0000	4542
1509428653.4490389824	64236.5145	-62251.9623	-2.138417	0.0000	4699
1509428653.5538721085	64236.2866	-62252.3197	-2.140006	0.0000	4418
1509428653.6587460041	64236.0172	-62252.7402	-2.141689	0.0000	4625
1509428653.7635710239	64235.7835	-62253.1031	-2.143522	0.0000	4533
1509428653.8683989048	64235.5161	-62253.5158	-2.145593	0.0000	4616
1509428653.9732320309	64235.2865	-62253.8677	-2.147638	0.0000	4513
1509428654.0781300068	64235.0283	-62254.2613	-2.149551	0.0000	4464
1509428654.1828799248	64234.7857	-62254.6294	-2.151394	0.0000	4393
1509428654.2878370285	64234.5098	-62255.0469	-2.153362	0.0000	4317
1509428654.3925790787	64234.2753	-62255.3998	-2.155371	0.0000	4402
1509428654.4974300861	64234.0260	-62255.7741	-2.157201	0.0000	4379
1509428654.6023099422	64233.7547	-62256.1797	-2.159124	0.0000	4418
1509428654.7071509361	64233.5081	-62256.5465	-2.161141	0.0000	4290
1509428654.8119719028	64233.2384	-62256.9454	-2.163584	0.0000	4294
1509428654.9168219566	64232.9918	-62257.3082	-2.165972	0.0000	4692
1509428655.0216801167	64232.7246	-62257.6995	-2.168261	0.0000	4626
1509428655.1264989376	64232.4794	-62258.0573	-2.170360	0.0000	4499
1509428655.2312619686	64232.2132	-62258.4443	-2.172465	0.0000	4228
1509428655.3361830711	64231.9655	-62258.8032	-2.174780	0.0000	4342
1509428655.4411010742	64231.6960	-62259.1918	-2.177089	0.0000	4445
1509428655.5458250046	64231.4273	-62259.5779	-2.179121	0.0000	4495
1509428655.6506910324	64231.1888	-62259.9192	-2.181025	0.0000	4414
1509428655.7555129528	64230.9366	-62260.2791	-2.183121	0.0000	4273
1509428655.8602910042	64230.6605	-62260.6712	-2.185358	0.0000	4245
1509428655.9653010368	64230.4211	-62261.0097	-2.187433	0.0000	4382
1509428656.0701830387	64230.1376	-62261.4088	-2.189494	0.0000	4310
1509428656.1749169827	64229.9055	-62261.7338	-2.191505	0.0000	4245
1509428656.2797150612	64229.6312	-62262.1167	-2.193517	0.0000	4182
1509428656.3846530914	64229.3805	-62262.4653	-2.195510	0.0000	4147
1509428656.4894909859	64229.0923	-62262.8643	-2.197523	0.0000	4171
1509428656.5942430496	64228.8409	-62263.2111	-2.199198	0.0000	4110
1509428656.6990990639	64228.5605	-62263.5965	-2.200928	0.0000	4263
1509428656.8038659096	64228.3093	-62263.9405	-2.202856	0.0000	4258
1509428656.9088160992	64228.0622	-62264.2772	-2.204770	0.0000	4465
1509428657.0137109756	64227.7605	-62264.6871	-2.206509	0.0000	4434
1509428657.1184918880	64227.5185	-62265.0144	-2.208151	0.0000	4415
1509428657.2233579159	64227.2175	-62265.4195	-2.210133	0.0000	4562
1509428657.3281381130	64226.9508	-62265.7763	-2.212098	0.0000	4394
1509428657.4329659939	64226.6831	-62266.1330	-2.213587	0.0000	4360
1509428657.5378329754	64226.4293	-62266.4701	-2.214514	0.0000	4502
1509428657.6426570415	64226.1196	-62266.8813	-2.215160	0.0000	4605
1509428657.7475309372	64225.8716	-62267.2097	-2.215918	0.0000	4643
1509428657.8522648811	64225.5577	-62267.6246	-2.216954	0.0000	4284
1509428657.9571340084	64225.3065	-62267.9549	-2.218226	0.0000	4372
1509428658.0620570183	64224.9951	-62268.3636	-2.219497	0.0000	4568
1509428658.1668689251	64224.7491	-62268.6846	-2.220733	0.0000	4522
1509428658.2716178894	64224.4375	-62269.0914	-2.222051	0.0000	4351
1509428658.3764560223	64224.1937	-62269.4079	-2.223353	0.0000	4256
1509428658.4814469814	64223.8782	-62269.8180	-2.224568	0.0000	4236
1509428658.5862829685	64223.6280	-62270.1422	-2.225859	0.0000	4245
1509428658.6909720898	64223.3160	-62270.5456	-2.227302	0.0000	4280
1509428658.7958819866	64223.0653	-62270.8680	-2.228961	0.0000	4347
1509428658.9008350372	64222.7507	-62271.2720	-2.230661	0.0000	4373
1509428659.0056200027	64222.4989	-62271.5936	-2.232132	0.0000	4387
1509428659.1104140282	64222.1867	-62271.9918	-2.233537	0.0000	4310
1509428659.2152850628	64221.9424	-62272.3019	-2.235030	0.0000	4535
1509428659.3201088905	64221.6278	-62272.7009	-2.236610	0.0000	4334
1509428659.4249889851	64221.3875	-62273.0043	-2.238068	0.0000	4553
1509428659.5298418999	64221.0768	-62273.3960	-2.239349	0.0000	4330
1509428659.6346380711	64220.8288	-62273.7074	-2.240703	0.0000	4157
1509428659.7394750118	64220.5172	-62274.0978	-2.242301	0.0000	4399
1509428659.8443500996	64220.2693	-62274.4067	-2.243812	0.0000	4242
1509428659.9491341114	64219.9713	-62274.7776	-2.245247	0.0000	4391
1509428660.0540618896	64219.7152	-62275.0950	-2.246620	0.0000	5073
1509428660.1588370800	64219.4129	-62275.4696	-2.247722	0.0000	5384
1509428660.2636749744	64219.1567	-62275.7860	-2.248984	0.0000	5127
1509428660.3684990406	64218.8545	-62276.1587	-2.250539	0.0000	4965
1509428660.4733901024	64218.5973	-62276.4742	-2.252148	0.0000	4918
1509428660.5782010555	64218.3140	-62276.8211	-2.253517	0.0000	4946
1509428660.6830160618	64218.0402	-62277.1556	-2.254685	0.0000	4859
1509428660.7878890038	64217.7362	-62277.5274	-2.255882	0.0000	4948
1509428660.8926470280	64217.4740	-62277.8472	-2.257276	0.0000	5050
1509428660.9975659847	64217.1688	-62278.2189	-2.258602	0.0000	5072
1509428661.1024320126	64216.9102	-62278.5327	-2.259897	0.0000	5054
1509428661.2072188854	64216.6273	-62278.8750	-2.261529	0.0000	5178
1509428661.3119859695	64216.3249	-62279.2395	-2.263406	0.0000	5054
1509428661.4168980122	64216.0356	-62279.5875	-2.265017	0.0000	4981
1509428661.5217659473	64215.7636	-62279.9145	-2.266313	0.0000	5307
1509428661.6266160011	64215.4523	-62280.2884	-2.267534	0.0000	5130
1509428661.7314500809	64215.1824	-62280.6121	-2.268856	0.0000	4983
1509428661.8362760544	64214.8915	-62280.9595	-2.270653	0.0000	5087
1509428661.9411900043	64214.5813	-62281.3283	-2.272569	0.0000	5470
1509428662.0459649563	64214.2999	-62281.6612	-2.274219	0.0000	5386
1509428662.1508839130	64213.9892	-62282.0274	-2.275681	0.0000	5739
1509428662.2556869984	64213.7033	-62282.3637	-2.277231	0.0000	5792
1509428662.3605370522	64213.3963	-62282.7239	-2.278856	0.0000	5782
1509428662.4653370380	64213.1091	-62283.0595	-2.280588	0.0000	5533
1509428662.5702269077	64212.7960	-62283.4239	-2.282309	0.0000	5474
1509428662.6749749184	64212.5272	-62283.7353	-2.284061	0.0000	5370
1509428662.7797539234	64212.2075	-62284.1043	-2.286008	0.0000	5377
1509428662.8847789764	64211.9146	-62284.4410	-2.287931	0.0000	5314
1509428662.9895780087	64211.5860	-62284.8171	-2.290015	0.0000	5371
1509428663.0942969322	64211.3113	-62285.1300	-2.292296	0.0000	5358
1509428663.1992669106	64210.9965	-62285.4868	-2.294619	0.0000	5503
1509428663.3040299416	64210.6946	-62285.8274	-2.296923	0.0000	5616
1509428663.4088830948	64210.3714	-62286.1904	-2.299355	0.0000	5459
1509428663.5137860775	64210.0866	-62286.5087	-2.301626	0.0000	5638
1509428663.6185669899	64209.7772	-62286.8529	-2.303911	0.0000	5823
1509428663.7233920097	64209.4758	-62287.1868	-2.306216	0.0000	5851
1509428663.8282299042	64209.1493	-62287.5470	-2.308437	0.0000	5703
1509428663.9330899715	64208.8623	-62287.8623	-2.310376	0.0000	5439
1509428664.0379528999	64208.5806	-62288.1707	-2.312287	0.0000	5411
1509428664.1427450180	64208.2360	-62288.5465	-2.314488	0.0000	5638
1509428664.2476830482	64207.9674	-62288.8379	-2.316723	0.0000	5558
1509428664.3524301052	64207.6249	-62289.2078	-2.318871	0.0000	6091
1509428664.4572770596	64207.3263	-62289.5286	-2.320923	0.0000	6233
1509428664.5621170998	64207.0269	-62289.8490	-2.322979	0.0000	5822
1509428664.6669909954	64206.7485	-62290.1458	-2.325092	0.0000	5822
1509428664.7717380524	64206.4063	-62290.5097	-2.327036	0.0000	5812
1509428664.8766651154	64206.0900	-62290.8445	-2.328898	0.0000	5766
1509428664.9814341068	64205.8090	-62291.1407	-2.330545	0.0000	5642
1509428665.0863649845	64205.5183	-62291.4460	-2.332366	0.0000	5608
1509428665.1913208961	64205.1709	-62291.8091	-2.334454	0.0000	5761
1509428665.2960610390	64204.8985	-62292.0920	-2.336617	0.0000	5864
1509428665.4009768963	64204.5524	-62292.4501	-2.338590	0.0000	6034
1509428665.5057730675	64204.2813	-62292.7290	-2.340359	0.0000	6314
1509428665.6104960442	64203.9356	-62293.0840	-2.341932	0.0000	6462
1509428665.7153670788	64203.6605	-62293.3652	-2.343510	0.0000	6632
1509428665.8202381134	64203.3217	-62293.7106	-2.345201	0.0000	6686
1509428665.9251620770	64203.0515	-62293.9845	-2.346661	0.0000	7199
1509428666.0300250053	64202.7050	-62294.3350	-2.347895	0.0000	6962
1509428666.1347420216	64202.4306	-62294.6110	-2.349138	0.0000	6583
1509428666.2395360470	64202.0817	-62294.9614	-2.350566	0.0000	6650
1509428666.3443970680	64201.8081	-62295.2342	-2.352065	0.0000	6751
1509428666.4492440224	64201.4617	-62295.5798	-2.353270	0.0000	7043
1509428666.5541210175	64201.1906	-62295.8491	-2.354151	0.0000	7066
1509428666.6589291096	64200.8462	-62296.1920	-2.355117	0.0000	6538
1509428666.7637810707	64200.5733	-62296.4628	-2.356234	0.0000	6616
1509428666.8686330318	64200.2399	-62296.7939	-2.357263	0.0000	6459
1509428666.9734299183	64199.9550	-62297.0758	-2.357973	0.0000	6199
1509428667.0783300400	64199.6410	-62297.3861	-2.358327	0.0000	6143
1509428667.1831529140	64199.3429	-62297.6804	-2.358558	0.0000	6193
1509428667.2879860401	64199.0047	-62298.0147	-2.358722	0.0000	6156
1509428667.3928020000	64198.7223	-62298.2936	-2.358830	0.0000	6134
1509428667.4976670742	64198.3758	-62298.6371	-2.358629	0.0000	6205
1509428667.6024889946	64198.1011	-62298.9093	-2.358315	0.0000	6143
1509428667.7073628902	64197.7692	-62299.2388	-2.358167	0.0000	6211
1509428667.8121891022	64197.4836	-62299.5220	-2.358413	0.0000	6132
1509428667.9170439243	64197.1575	-62299.8456	-2.358575	0.0000	5841
1509428668.0219120979	64196.8733	-62300.1276	-2.358414	0.0000	6167
1509428668.1266939640	64196.5410	-62300.4580	-2.358154	0.0000	6447
1509428668.2314929962	64196.2606	-62300.7369	-2.358131	0.0000	6117
1509428668.3363950253	64195.9586	-62301.0373	-2.358153	0.0000	5510
1509428668.4413509369	64195.6376	-62301.3565	-2.358114	0.0000	5667
1509428668.5460529327	64195.3169	-62301.6755	-2.357901	0.0000	5815
1509428668.6507599354	64195.0361	-62301.9547	-2.357684	0.0000	5949
1509428668.7557680607	64194.7376	-62302.2515	-2.357708	0.0000	5397
1509428668.8605530262	64194.4158	-62302.5713	-2.357917	0.0000	5760
1509428668.9654059410	64194.0955	-62302.8898	-2.358041	0.0000	5749
1509428669.0701839924	64193.8133	-62303.1703	-2.358037	0.0000	5600
1509428669.1750609875	64193.5032	-62303.4789	-2.358069	0.0000	5447
1509428669.2799360752	64193.2122	-62303.7687	-2.358086	0.0000	5413
1509428669.3848180771	64192.8879	-62304.0916	-2.358312	0.0000	5267
1509428669.4897360802	64192.5980	-62304.3796	-2.358898	0.0000	5223
1509428669.5944979191	64192.3082	-62304.6671	-2.359561	0.0000	5411
1509428669.6992480755	64191.9770	-62304.9949	-2.360061	0.0000	5615
1509428669.8041319847	64191.6871	-62305.2815	-2.360530	0.0000	5493
1509428669.9089980125	64191.3653	-62305.5990	-2.361405	0.0000	5540
1509428670.0138161182	64191.0777	-62305.8823	-2.362889	0.0000	5791
1509428670.1187040806	64190.7582	-62306.1958	-2.365275	0.0000	5490
1509428670.2234959602	64190.4794	-62306.4681	-2.367858	0.0000	5562
1509428670.3283600807	64190.1389	-62306.7991	-2.370733	0.0000	5614
1509428670.4331638813	64189.8814	-62307.0479	-2.373577	0.0000	5652
1509428670.5380220413	64189.5832	-62307.3343	-2.377054	0.0000	5328
1509428670.6429409981	64189.2501	-62307.6519	-2.380994	0.0000	5587
1509428670.7477190495	64188.9678	-62307.9187	-2.384914	0.0000	5854
1509428670.8525240421	64188.6259	-62308.2398	-2.388779	0.0000	5435
1509428670.9573988914	64188.3236	-62308.5210	-2.392666	0.0000	5963
1509428671.0622479916	64188.0188	-62308.8032	-2.396549	0.0000	5923
1509428671.1671049595	64187.6806	-62309.1143	-2.400539	0.0000	5968
1509428671.2719149590	64187.4163	-62309.3558	-2.404002	0.0000	5901
1509428671.3767790794	64187.1130	-62309.6312	-2.407615	0.0000	5761
1509428671.4815890789	64186.7631	-62309.9465	-2.411301	0.0000	5793
1509428671.5864260197	64186.4586	-62310.2183	-2.415389	0.0000	5701
1509428671.6911809444	64186.0420	-62310.5863	-2.420850	0.0000	5840
1509428671.7961161137	64185.9963	-62310.6254	-2.423432	0.0000	6093
1509428671.9010190964	64185.1297	-62311.3771	-2.432397	0.0000	6262
1509428672.0058479309	64185.1297	-62311.3771	-2.432397	0.0000	6205
1509428672.1106190681	64184.3087	-62312.0756	-2.441060	0.0000	6087
1509428672.2154788971	64183.8808	-62312.4349	-2.444962	0.0000	6388
1509428672.3203821182	64183.8808	-62312.4349	-2.444962	0.0000	6267
1509428672.4252400398	64184.1289	-62312.2190	-2.446615	0.0000	6048
1509428672.5299479961	64184.1119	-62312.2331	-2.446713	0.0000	6376
1509428672.6348509789	64183.6693	-62312.6146	-2.446933	0.0000	6229
1509428672.7396779060	64183.2502	-62312.9629	-2.449282	0.0000	6557
1509428672.8445689678	64182.9300	-62313.2353	-2.449637	0.0000	6758
1509428672.9493420124	64182.5596	-62313.5425	-2.451185	0.0000	6709
1509428673.0542490482	64182.2120	-62313.8332	-2.452397	0.0000	7011
1509428673.1590719223	64181.0456	-62314.7879	-2.458970	0.0000	7037
1509428673.2638649940	64181.0456	-62314.7879	-2.458970	0.0000	7016
1509428673.3687129021	64180.9266	-62314.8818	-2.461702	0.0000	6927
1509428673.4735610485	64180.9187	-62314.8882	-2.461768	0.0000	6751
1509428673.5783810616	64180.9187	-62314.8882	-2.461768	0.0000	6617
1509428673.6832470894	64180.7803	-62315.0010	-2.462361	0.0000	6502
1509428673.7880969048	64180.2831	-62315.4017	-2.464197	0.0000	6364
1509428673.8929059505	64179.8901	-62315.7195	-2.464528	0.0000	6483
1509428673.9977641106	64179.4723	-62316.0551	-2.465708	0.0000	6565
1509428674.1025919914	64179.0521	-62316.3923	-2.466768	0.0000	6682
1509428674.2074730396	64178.6322	-62316.7277	-2.467972	0.0000	6580
1509428674.3122849464	64178.3365	-62316.9627	-2.469276	0.0000	6534
1509428674.4171540737	64177.9988	-62317.2303	-2.470510	0.0000	6518
1509428674.5219829082	64177.6974	-62317.4682	-2.471860	0.0000	7077
1509428674.6268050671	64177.3692	-62317.7265	-2.473495	0.0000	6822
1509428674.7316141129	64177.0690	-62317.9615	-2.475223	0.0000	6778
1509428674.8366129398	64176.7385	-62318.2192	-2.476837	0.0000	6626
