1509428595.6819589138	64261.9174	-62025.4310	-1.222720	0.0000	8711
1509428595.7866640091	64262.0655	-62025.8335	-1.223253	0.0000	8847
1509428595.8915660381	64262.1986	-62026.1942	-1.223778	0.0000	8950
1509428595.9965069294	64262.3465	-62026.5952	-1.224394	0.0000	9127
1509428596.1014249325	64262.4829	-62026.9658	-1.225294	0.0000	9272
1509428596.2060229778	64262.6100	-62027.3117	-1.226224	0.0000	9494
1509428596.3110311031	64262.7484	-62027.6917	-1.227099	0.0000	9635
1509428596.4157390594	64262.8747	-62028.0395	-1.228215	0.0000	9733
1509428596.5206899643	64263.0004	-62028.3883	-1.229902	0.0000	9947
1509428596.6255741119	64263.1420	-62028.7863	-1.232227	0.0000	9709
1509428596.7304050922	64263.2726	-62029.1594	-1.234933	0.0000	9020
1509428596.8352339268	64263.3897	-62029.4995	-1.237694	0.0000	9281
1509428596.9400420189	64263.5196	-62029.8826	-1.240722	0.0000	9155
1509428597.0448698997	64263.6303	-62030.2145	-1.243375	0.0000	9287
1509428597.1498079300	64263.7499	-62030.5769	-1.245864	0.0000	9304
1509428597.2546429634	64263.8890	-62031.0001	-1.248361	0.0000	9416
1509428597.3594648838	64263.9952	-62031.3305	-1.250940	0.0000	9301
1509428597.4643440247	64264.1225	-62031.7274	-1.253299	0.0000	9295
1509428597.5691289902	64264.2272	-62032.0596	-1.255681	0.0000	9218
1509428597.6739590168	64264.3518	-62032.4565	-1.258094	0.0000	9109
1509428597.7788000107	64264.4558	-62032.7917	-1.260310	0.0000	9130
1509428597.8836159706	64264.5743	-62033.1729	-1.262339	0.0000	9137
1509428597.9884750843	64264.6815	-62033.5207	-1.264331	0.0000	9248
1509428598.0932829380	64264.8007	-62033.9083	-1.266266	0.0000	9359
1509428598.1981289387	64264.9073	-62034.2575	-1.268144	0.0000	9463
1509428598.3029890060	64265.0247	-62034.6425	-1.269966	0.0000	9579
1509428598.4078240395	64265.1315	-62034.9945	-1.271651	0.0000	9725
1509428598.5126390457	64265.2488	-62035.3813	-1.273328	0.0000	9870
1509428598.6175060272	64265.3541	-62035.7307	-1.275171	0.0000	10031
1509428598.7223370075	64265.4704	-62036.1166	-1.277009	0.0000	10225
1509428598.8270969391	64265.5828	-62036.4927	-1.279171	0.0000	9663
1509428598.9320330620	64265.6952	-62036.8710	-1.281541	0.0000	9276
1509428599.0368349552	64265.7967	-62037.2140	-1.283882	0.0000	9472
1509428599.1417310238	64265.9111	-62037.6027	-1.286019	0.0000	9499
1509428599.2464380264	64266.0140	-62037.9537	-1.287878	0.0000	9747
1509428599.3513760567	64266.1291	-62038.3488	-1.289633	0.0000	9968
1509428599.4562621117	64266.2315	-62038.7019	-1.291339	0.0000	9691
1509428599.5611279011	64266.3343	-62039.0584	-1.292704	0.0000	9681
1509428599.6659009457	64266.4504	-62039.4620	-1.293687	0.0000	9572
1509428599.7707378864	64266.5583	-62039.8386	-1.294424	0.0000	9318
1509428599.8757588863	64266.6577	-62040.1855	-1.294963	0.0000	9299
1509428599.9804348946	64266.7708	-62040.5813	-1.295429	0.0000	9314
1509428600.0851740837	64266.8687	-62040.9250	-1.295961	0.0000	9322
1509428600.1901121140	64266.9733	-62041.2929	-1.296400	0.0000	9462
1509428600.2950038910	64267.0885	-62041.6991	-1.296728	0.0000	9570
1509428600.4000630379	64267.1858	-62042.0429	-1.297058	0.0000	9634
1509428600.5047268867	64267.2999	-62042.4472	-1.297415	0.0000	9775
1509428600.6094911098	64267.3957	-62042.7869	-1.297777	0.0000	9880
1509428600.7144060135	64267.5052	-62043.1762	-1.298167	0.0000	9857
1509428600.8192679882	64267.6041	-62043.5282	-1.298581	0.0000	10134
1509428600.9239950180	64267.7175	-62043.9323	-1.298849	0.0000	10193
1509428601.0288228989	64267.8127	-62044.2713	-1.298948	0.0000	9289
1509428601.1336870193	64267.9216	-62044.6596	-1.299447	0.0000	9375
1509428601.2385249138	64268.0246	-62045.0283	-1.300533	0.0000	9325
1509428601.3433520794	64268.1303	-62045.4092	-1.301825	0.0000	9480
1509428601.4482159615	64268.2271	-62045.7607	-1.303103	0.0000	9506
1509428601.5530979633	64268.3387	-62046.1688	-1.304368	0.0000	9432
1509428601.6578600407	64268.4301	-62046.5060	-1.305713	0.0000	9418
1509428601.7627110481	64268.5337	-62046.8908	-1.307354	0.0000	9251
1509428601.8674690723	64268.6291	-62047.2490	-1.309218	0.0000	9125
1509428601.9724099636	64268.7238	-62047.6075	-1.311333	0.0000	8972
1509428602.0773169994	64268.8309	-62048.0168	-1.313448	0.0000	8874
1509428602.1820929050	64268.9184	-62048.3548	-1.315416	0.0000	8713
1509428602.2868509293	64269.0323	-62048.7966	-1.317826	0.0000	8823
1509428602.3917229176	64269.1138	-62049.1180	-1.320559	0.0000	8848
1509428602.4966459274	64269.2153	-62049.5217	-1.323314	0.0000	8918
1509428602.6014571190	64269.3112	-62049.9081	-1.326085	0.0000	9010
1509428602.7062330246	64269.3946	-62050.2500	-1.328725	0.0000	9071
1509428602.8111150265	64269.4963	-62050.6702	-1.331387	0.0000	9120
1509428602.9160869122	64269.5775	-62051.0119	-1.334066	0.0000	8980
1509428603.0208730698	64269.6797	-62051.4438	-1.336849	0.0000	9196
1509428603.1257059574	64269.7615	-62051.7946	-1.339310	0.0000	8814
1509428603.2304759026	64269.8598	-62052.2168	-1.341263	0.0000	8335
1509428603.3353559971	64269.9445	-62052.5826	-1.343019	0.0000	8434
1509428603.4401390553	64270.0306	-62052.9566	-1.344881	0.0000	8482
1509428603.5449290276	64270.1248	-62053.3699	-1.347192	0.0000	8513
1509428603.6498379707	64270.2096	-62053.7468	-1.349623	0.0000	8603
1509428603.7546570301	64270.3025	-62054.1638	-1.351773	0.0000	8796
1509428603.8595459461	64270.3965	-62054.5897	-1.353814	0.0000	8613
1509428603.9643681049	64270.4772	-62054.9578	-1.355715	0.0000	8441
1509428604.0692229271	64270.5951	-62055.4994	-1.357588	0.0000	8356
1509428604.1740689278	64270.6443	-62055.7261	-1.358386	0.0000	8309
1509428604.2788629532	64270.7354	-62056.1469	-1.359401	0.0000	8167
1509428604.3837800026	64270.8340	-62056.6037	-1.360603	0.0000	8256
1509428604.4885599613	64270.9235	-62057.0208	-1.361767	0.0000	8258
1509428604.5933699608	64271.0191	-62057.4707	-1.363133	0.0000	8449
1509428604.6982378960	64271.1046	-62057.8754	-1.364704	0.0000	8560
1509428604.8030591011	64271.1989	-62058.3259	-1.366122	0.0000	8721
1509428604.9079709053	64271.2906	-62058.7664	-1.367390	0.0000	8886
1509428605.0127930641	64271.3801	-62059.1977	-1.368542	0.0000	9016
1509428605.1176049709	64271.4696	-62059.6314	-1.369772	0.0000	8925
1509428605.2224509716	64271.5576	-62060.0597	-1.371093	0.0000	8835
1509428605.3272759914	64271.6421	-62060.4739	-1.372334	0.0000	8416
1509428605.4321460724	64271.7350	-62060.9358	-1.373625	0.0000	8306
1509428605.5369501114	64271.8183	-62061.3547	-1.375164	0.0000	8370
1509428605.6418249607	64271.9094	-62061.8180	-1.376761	0.0000	8491
1509428605.7465870380	64271.9922	-62062.2441	-1.378321	0.0000	8691
1509428605.8515799046	64272.0746	-62062.6720	-1.379935	0.0000	8721
1509428605.9562499523	64272.1720	-62063.1817	-1.381567	0.0000	8651
1509428606.0611779690	64272.2561	-62063.6270	-1.383310	0.0000	8565
1509428606.1659350395	64272.3350	-62064.0495	-1.385218	0.0000	8574
1509428606.2708630562	64272.4234	-62064.5291	-1.387339	0.0000	8452
1509428606.3756859303	64272.5008	-62064.9560	-1.389605	0.0000	8396
1509428606.4805090427	64272.6302	-62065.6766	-1.392293	0.0000	8393
1509428606.5853190422	64272.6502	-62065.7932	-1.393388	0.0000	8479
1509428606.6902389526	64272.7384	-62066.2934	-1.395230	0.0000	8586
1509428606.7951600552	64272.8295	-62066.8142	-1.397072	0.0000	8752
1509428606.8999149799	64272.9064	-62067.2601	-1.399133	0.0000	9005
1509428607.0046749115	64272.9925	-62067.7652	-1.401000	0.0000	9191
1509428607.1095950603	64273.0605	-62068.1706	-1.402998	0.0000	9299
1509428607.2144119740	64273.1411	-62068.6547	-1.404955	0.0000	9464
1509428607.3192520142	64273.2140	-62069.0978	-1.406617	0.0000	9453
1509428607.4243299961	64273.3014	-62069.6317	-1.408059	0.0000	8949
1509428607.5289409161	64273.3682	-62070.0461	-1.409681	0.0000	8570
1509428607.6337740421	64273.4460	-62070.5320	-1.411520	0.0000	8579
1509428607.7386250496	64273.5181	-62070.9872	-1.413396	0.0000	8797
1509428607.8434650898	64273.6008	-62071.5135	-1.415140	0.0000	9010
1509428607.9483850002	64273.6670	-62071.9404	-1.416969	0.0000	8919
1509428608.0530529022	64273.7484	-62072.4694	-1.418995	0.0000	8879
1509428608.1580090523	64273.8120	-62072.8891	-1.421052	0.0000	8873
1509428608.2628500462	64273.8876	-62073.3928	-1.423094	0.0000	8691
1509428608.3676500320	64273.9529	-62073.8344	-1.424829	0.0000	8611
1509428608.4725430012	64274.0264	-62074.3358	-1.426332	0.0000	8587
1509428608.5773479939	64274.0891	-62074.7683	-1.427885	0.0000	8478
1509428608.6822080612	64274.1634	-62075.2874	-1.429477	0.0000	8612
1509428608.7869560719	64274.2228	-62075.7090	-1.430884	0.0000	8751
1509428608.8918969631	64274.2909	-62076.1988	-1.432292	0.0000	8838
1509428608.9967260361	64274.3530	-62076.6520	-1.433863	0.0000	9105
1509428609.1015820503	64274.4191	-62077.1403	-1.435499	0.0000	9214
1509428609.2063260078	64274.4783	-62077.5842	-1.437196	0.0000	9359
1509428609.3112099171	64274.5360	-62078.0228	-1.438897	0.0000	9434
1509428609.4159948826	64274.6077	-62078.5703	-1.440711	0.0000	9587
1509428609.5209031105	64274.6553	-62078.9420	-1.442485	0.0000	9247
1509428609.6256749630	64274.7210	-62079.4553	-1.443990	0.0000	8562
1509428609.7305979729	64274.7706	-62079.8479	-1.445396	0.0000	8586
1509428609.8355050087	64274.8363	-62080.3707	-1.446794	0.0000	8874
1509428609.9402639866	64274.8834	-62080.7516	-1.448361	0.0000	8913
1509428610.0450038910	64274.9439	-62081.2487	-1.450083	0.0000	8960
1509428610.1500060558	64274.9904	-62081.6417	-1.451634	0.0000	8974
1509428610.2548720837	64275.0446	-62082.1084	-1.453304	0.0000	8960
1509428610.3596270084	64275.0973	-62082.5721	-1.455330	0.0000	8875
1509428610.4645330906	64275.1418	-62082.9712	-1.457514	0.0000	8816
1509428610.5692949295	64275.1894	-62083.4044	-1.459595	0.0000	8695
1509428610.6741309166	64275.2381	-62083.8519	-1.461143	0.0000	8523
1509428610.7790079117	64275.2834	-62084.2732	-1.462563	0.0000	8571
1509428610.8839581013	64275.3322	-62084.7332	-1.464343	0.0000	8681
1509428610.9886820316	64275.3828	-62085.2200	-1.466370	0.0000	8739
1509428611.0935289860	64275.4283	-62085.6667	-1.468104	0.0000	8850
1509428611.1983499527	64275.4635	-62086.0160	-1.469326	0.0000	9048
1509428611.3032279015	64275.5056	-62086.4356	-1.470510	0.0000	9214
1509428611.4080290794	64275.5474	-62086.8556	-1.471789	0.0000	9417
1509428611.5128870010	64275.5910	-62087.2995	-1.473045	0.0000	9448
1509428611.6177420616	64275.6324	-62087.7271	-1.474311	0.0000	9403
1509428611.7225499153	64275.6717	-62088.1411	-1.475612	0.0000	8921
1509428611.8273971081	64275.7080	-62088.5307	-1.476966	0.0000	8444
1509428611.9322218895	64275.7477	-62088.9644	-1.478256	0.0000	8673
1509428612.0371139050	64275.7817	-62089.3399	-1.479530	0.0000	8833
1509428612.1420030594	64275.8299	-62089.8781	-1.480931	0.0000	8866
1509428612.2467699051	64275.8537	-62090.1519	-1.481942	0.0000	9097
1509428612.3516058922	64275.8897	-62090.5653	-1.483200	0.0000	8896
1509428612.4564011097	64275.9302	-62091.0359	-1.484570	0.0000	9012
1509428612.5612719059	64275.9574	-62091.3665	-1.486070	0.0000	8929
1509428612.6660840511	64275.9951	-62091.8249	-1.487520	0.0000	8824
1509428612.7709760666	64276.0310	-62092.2725	-1.488804	0.0000	8801
1509428612.8758521080	64276.0545	-62092.5685	-1.489683	0.0000	8708
1509428612.9806690216	64276.0889	-62093.0004	-1.490509	0.0000	8759
1509428613.0854198933	64276.1205	-62093.3954	-1.491507	0.0000	8819
1509428613.1903240681	64276.1506	-62093.7692	-1.492554	0.0000	8950
1509428613.2951068878	64276.1872	-62094.2302	-1.493680	0.0000	8926
1509428613.4000151157	64276.2136	-62094.5646	-1.494996	0.0000	8926
1509428613.5048670769	64276.2440	-62094.9714	-1.496803	0.0000	9245
1509428613.6096699238	64276.2712	-62095.3592	-1.499491	0.0000	9458
1509428613.7145719528	64276.2934	-62095.6986	-1.502783	0.0000	9527
1509428613.8193600178	64276.3174	-62096.0795	-1.505686	0.0000	9861
1509428613.9241240025	64276.3422	-62096.4752	-1.507180	0.0000	9207
1509428614.0290930271	64276.3674	-62096.8703	-1.508810	0.0000	8758
1509428614.1339271069	64276.3885	-62097.2050	-1.511451	0.0000	8855
1509428614.2387199402	64276.4112	-62097.5792	-1.514108	0.0000	8990
1509428614.3435330391	64276.4334	-62097.9757	-1.516791	0.0000	9070
1509428614.4484410286	64276.4519	-62098.3357	-1.519907	0.0000	9030
1509428614.5532870293	64276.4715	-62098.7438	-1.522999	0.0000	8988
1509428614.6580750942	64276.4854	-62099.0632	-1.525740	0.0000	9029
1509428614.7629129887	64276.5017	-62099.4446	-1.528078	0.0000	8958
1509428614.8677890301	64276.5165	-62099.8032	-1.530161	0.0000	8839
1509428614.9726049900	64276.5317	-62100.1828	-1.532125	0.0000	8701
1509428615.0774359703	64276.5445	-62100.5162	-1.533838	0.0000	8620
1509428615.1823449135	64276.5596	-62100.9229	-1.535311	0.0000	8666
1509428615.2871270180	64276.5708	-62101.2407	-1.536662	0.0000	8740
1509428615.3919560909	64276.5836	-62101.6202	-1.538039	0.0000	8849
1509428615.4967908859	64276.5947	-62101.9652	-1.539402	0.0000	8899
1509428615.6016540527	64276.6065	-62102.3443	-1.540804	0.0000	9020
1509428615.7064640522	64276.6172	-62102.7042	-1.542169	0.0000	9157
1509428615.8113200665	64276.6277	-62103.0769	-1.543323	0.0000	9229
1509428615.9162449837	64276.6373	-62103.4310	-1.544281	0.0000	9018
1509428616.0210549831	64276.6472	-62103.8144	-1.545101	0.0000	9086
1509428616.1258139610	64276.6554	-62104.1501	-1.545865	0.0000	8500
1509428616.2307450771	64276.6643	-62104.5381	-1.547009	0.0000	8430
1509428616.3355419636	64276.6716	-62104.8874	-1.548173	0.0000	8620
1509428616.4403510094	64276.6787	-62105.2380	-1.548974	0.0000	8765
1509428616.5451979637	64276.6868	-62105.6426	-1.549439	0.0000	8890
1509428616.6500229836	64276.6945	-62106.0231	-1.549797	0.0000	8871
1509428616.7549250126	64276.7023	-62106.4141	-1.550422	0.0000	9072
1509428616.8597130775	64276.7087	-62106.7557	-1.551290	0.0000	8888
1509428616.9644811153	64276.7155	-62107.1277	-1.551997	0.0000	8787
1509428617.0694060326	64276.7224	-62107.5223	-1.552363	0.0000	8640
1509428617.1743109226	64276.7291	-62107.9219	-1.552949	0.0000	8563
1509428617.2790830135	64276.7349	-62108.2769	-1.553694	0.0000	8539
1509428617.3838770390	64276.7408	-62108.6521	-1.554506	0.0000	8589
1509428617.4889290333	64276.7479	-62109.1207	-1.555283	0.0000	8633
1509428617.5935349464	64276.7521	-62109.4407	-1.556074	0.0000	8672
1509428617.6985189915	64276.7574	-62109.8467	-1.556833	0.0000	8749
1509428617.8032610416	64276.7616	-62110.2016	-1.557628	0.0000	8471
1509428617.9080550671	64276.7663	-62110.6184	-1.558674	0.0000	8845
1509428618.0130369663	64276.7696	-62110.9717	-1.559865	0.0000	9072
1509428618.1178650856	64276.7730	-62111.3745	-1.560815	0.0000	9099
1509428618.2226641178	64276.7762	-62111.7802	-1.561694	0.0000	8777
1509428618.3275079727	64276.7786	-62112.1241	-1.562494	0.0000	8222
1509428618.4323329926	64276.7810	-62112.4995	-1.563485	0.0000	8115
1509428618.5371959209	64276.7831	-62112.8989	-1.564908	0.0000	8321
1509428618.6420140266	64276.7842	-62113.2537	-1.566718	0.0000	8491
1509428618.7468569279	64276.7851	-62113.6767	-1.568721	0.0000	8403
1509428618.8516678810	64276.7848	-62114.0101	-1.570547	0.0000	8494
1509428618.9565520287	64276.7840	-62114.4132	-1.572256	0.0000	8388
1509428619.0613729954	64276.7824	-62114.7419	-1.574151	0.0000	8261
1509428619.1662249565	64276.7809	-62115.0469	-1.576092	0.0000	8293
1509428619.2710111141	64276.7785	-62115.4369	-1.577758	0.0000	8150
1509428619.3758900166	64276.7756	-62115.8240	-1.579007	0.0000	8165
1509428619.4807240963	64276.7725	-62116.1763	-1.580063	0.0000	8125
1509428619.5855939388	64276.7686	-62116.5706	-1.581336	0.0000	8241
1509428619.6904270649	64276.7647	-62116.9168	-1.582536	0.0000	8331
1509428619.7952289581	64276.7600	-62117.3068	-1.583631	0.0000	8434
1509428619.9002370834	64276.7553	-62117.6570	-1.584604	0.0000	8681
1509428620.0048658848	64276.7498	-62118.0434	-1.585473	0.0000	8985
