1509428474.5912580490	63901.2736	-62074.7057	0.370729	0.0000	8634
1509428474.6961050034	63901.6169	-62074.5722	0.371436	0.0000	8559
1509428474.8009829521	63902.0004	-62074.4229	0.372031	0.0000	8526
1509428474.9058310986	63902.3611	-62074.2824	0.372549	0.0000	8573
1509428475.0106110573	63902.7692	-62074.1233	0.372953	0.0000	8827
1509428475.1154859066	63903.1076	-62073.9915	0.373218	0.0000	9153
1509428475.2203149796	63903.4917	-62073.8417	0.373268	0.0000	9407
1509428475.3252139091	63903.8390	-62073.7065	0.372955	0.0000	9304
1509428475.4300088882	63904.2405	-62073.5506	0.372100	0.0000	9483
1509428475.5349380970	63904.5726	-62073.4225	0.370870	0.0000	9423
1509428475.6396920681	63904.9554	-62073.2754	0.369547	0.0000	8720
1509428475.7445271015	63905.3018	-62073.1427	0.368501	0.0000	9540
1509428475.8494119644	63905.6900	-62072.9940	0.367747	0.0000	9560
1509428475.9541869164	63906.0419	-62072.8594	0.367232	0.0000	9532
1509428476.0590538979	63906.3954	-62072.7239	0.367078	0.0000	9272
1509428476.1639900208	63906.7805	-62072.5762	0.367122	0.0000	8963
1509428476.2687530518	63907.1580	-62072.4314	0.367170	0.0000	8990
1509428476.3736410141	63907.5116	-62072.2958	0.367158	0.0000	8940
1509428476.4784479141	63907.8944	-62072.1489	0.367099	0.0000	8732
1509428476.5833830833	63908.2401	-62072.0162	0.367229	0.0000	8692
1509428476.6881170273	63908.5819	-62071.8847	0.367681	0.0000	8565
1509428476.7929849625	63908.9797	-62071.7316	0.368204	0.0000	8604
1509428476.8977580070	63909.3194	-62071.6009	0.368419	0.0000	8655
1509428477.0026481152	63909.7132	-62071.4496	0.368549	0.0000	8470
1509428477.1074628830	63910.0516	-62071.3197	0.368813	0.0000	8539
1509428477.2122900486	63910.4505	-62071.1667	0.369097	0.0000	8613
1509428477.3172430992	63910.7869	-62071.0376	0.369314	0.0000	8766
1509428477.4220321178	63911.1932	-62070.8817	0.369260	0.0000	9060
1509428477.5268509388	63911.5258	-62070.7543	0.369085	0.0000	9209
1509428477.6316521168	63911.9100	-62070.6069	0.369012	0.0000	9266
1509428477.7365310192	63912.2577	-62070.4736	0.369063	0.0000	8726
1509428477.8413820267	63912.6450	-62070.3248	0.369118	0.0000	8626
1509428477.9462060928	63912.9982	-62070.1887	0.369135	0.0000	9151
1509428478.0510549545	63913.3988	-62070.0342	0.369058	0.0000	9352
1509428478.1558461189	63913.7317	-62069.9057	0.368798	0.0000	9099
1509428478.2607140541	63914.1306	-62069.7517	0.368483	0.0000	8861
1509428478.3655040264	63914.8212	-62069.4852	0.368139	0.0000	9008
1509428478.4704000950	63914.7789	-62069.5015	0.368086	0.0000	8747
1509428478.5752708912	63915.1862	-62069.3445	0.367910	0.0000	8607
1509428478.6800839901	63915.5818	-62069.1918	0.367757	0.0000	8459
1509428478.7848761082	63915.9392	-62069.0537	0.367751	0.0000	8457
1509428478.8897640705	63916.3290	-62068.9030	0.367813	0.0000	8407
1509428478.9946548939	63916.6898	-62068.7634	0.367894	0.0000	8507
1509428479.0994260311	63917.0723	-62068.6156	0.367967	0.0000	8447
1509428479.2042980194	63917.4280	-62068.4781	0.367984	0.0000	8402
1509428479.3090920448	63917.7844	-62068.3404	0.367971	0.0000	8351
1509428479.4139180183	63918.2033	-62068.1785	0.368081	0.0000	8789
1509428479.5188200474	63918.5313	-62068.0516	0.368171	0.0000	8707
1509428479.6235818863	63918.9239	-62067.8998	0.368157	0.0000	8920
1509428479.7285170555	63919.3016	-62067.7536	0.368242	0.0000	9071
1509428479.8332889080	63919.6545	-62067.6168	0.368506	0.0000	9239
1509428479.9380741119	63920.0087	-62067.4794	0.368844	0.0000	8589
1509428480.0430209637	63920.4148	-62067.3218	0.369156	0.0000	8671
1509428480.1478428841	63920.7599	-62067.1878	0.369271	0.0000	9264
1509428480.2526419163	63921.1823	-62067.0239	0.369333	0.0000	9202
1509428480.3575370312	63921.4993	-62066.9007	0.369588	0.0000	8979
1509428480.4623749256	63921.9109	-62066.7407	0.369988	0.0000	8912
1509428480.5671930313	63922.2499	-62066.6087	0.370307	0.0000	8827
1509428480.6720681190	63922.6421	-62066.4559	0.370557	0.0000	8682
1509428480.7768800259	63922.9904	-62066.3199	0.370784	0.0000	8545
1509428480.8816990852	63923.3965	-62066.1614	0.371104	0.0000	8483
1509428480.9865570068	63923.7300	-62066.0310	0.371626	0.0000	8386
1509428481.0913701057	63924.1339	-62065.8731	0.372104	0.0000	8298
1509428481.1962199211	63924.4687	-62065.7421	0.372443	0.0000	8290
1509428481.3010818958	63924.8744	-62065.5833	0.372732	0.0000	8258
1509428481.4059059620	63925.2129	-62065.4506	0.373035	0.0000	8175
1509428481.5107359886	63925.6148	-62065.2930	0.373393	0.0000	8044
1509428481.6155910492	63925.9554	-62065.1592	0.373655	0.0000	8134
1509428481.7204549313	63926.3589	-62065.0008	0.373880	0.0000	8361
1509428481.8253090382	63926.6973	-62064.8678	0.374131	0.0000	8574
1509428481.9301199913	63927.0888	-62064.7140	0.374332	0.0000	8759
1509428482.0349628925	63927.4400	-62064.5762	0.374490	0.0000	8723
1509428482.1398708820	63927.8284	-62064.4238	0.374673	0.0000	8035
1509428482.2446250916	63928.1774	-62064.2872	0.374842	0.0000	8341
1509428482.3494069576	63928.5306	-62064.1489	0.374928	0.0000	8456
1509428482.4542939663	63928.9333	-62063.9913	0.375010	0.0000	8424
1509428482.5593008995	63929.2756	-62063.8573	0.375242	0.0000	8289
1509428482.6639709473	63929.6793	-62063.6987	0.375582	0.0000	8178
1509428482.7688109875	63930.0226	-62063.5635	0.375960	0.0000	7824
1509428482.8736031055	63930.4239	-62063.4051	0.376271	0.0000	7685
1509428482.9785180092	63930.7632	-62063.2710	0.376326	0.0000	7613
1509428483.0834650993	63931.1640	-62063.1125	0.376365	0.0000	7456
1509428483.1882181168	63931.5055	-62062.9774	0.376523	0.0000	7390
1509428483.2931599617	63931.9098	-62062.8174	0.376631	0.0000	7287
1509428483.3978769779	63932.2508	-62062.6826	0.376607	0.0000	7359
1509428483.5027079582	63932.6528	-62062.5238	0.376544	0.0000	7520
1509428483.6075859070	63932.9935	-62062.3892	0.376678	0.0000	7312
1509428483.7123799324	63933.4001	-62062.2287	0.376770	0.0000	7294
1509428483.8172259331	63933.7837	-62062.0773	0.376748	0.0000	7324
1509428483.9220728874	63934.1432	-62061.9356	0.376629	0.0000	7594
1509428484.0269119740	63934.5440	-62061.7777	0.376500	0.0000	7973
1509428484.1317360401	63934.8850	-62061.6437	0.376461	0.0000	8212
1509428484.2366158962	63935.2966	-62061.4820	0.376415	0.0000	8206
1509428484.3414208889	63935.6328	-62061.3501	0.376391	0.0000	7553
1509428484.4462831020	63935.9865	-62061.2112	0.376192	0.0000	7926
1509428484.5511078835	63936.3907	-62061.0524	0.375553	0.0000	8141
1509428484.6559760571	63936.7268	-62060.9206	0.374368	0.0000	8371
1509428484.7608048916	63937.1424	-62060.7579	0.373051	0.0000	8290
1509428484.8656539917	63937.5255	-62060.6083	0.372079	0.0000	7914
1509428484.9705009460	63937.8883	-62060.4670	0.371371	0.0000	7905
1509428485.0753350258	63938.2437	-62060.3287	0.370485	0.0000	7893
1509428485.1802499294	63938.6586	-62060.1678	0.369196	0.0000	7738
1509428485.2849450111	63939.0059	-62060.0340	0.367992	0.0000	7721
1509428485.3898959160	63939.4161	-62059.8768	0.366784	0.0000	7647
1509428485.4946238995	63939.7629	-62059.7445	0.365760	0.0000	7770
1509428485.5995299816	63940.1700	-62059.5895	0.364856	0.0000	7759
1509428485.7044680119	63940.5513	-62059.4445	0.364350	0.0000	7805
1509428485.8092000484	63940.9096	-62059.3083	0.364213	0.0000	7744
1509428485.9139730930	63941.2632	-62059.1739	0.364131	0.0000	7778
1509428486.0189108849	63941.6803	-62059.0154	0.363882	0.0000	7634
1509428486.1237609386	63942.0308	-62058.8826	0.363587	0.0000	7937
1509428486.2285740376	63942.4444	-62058.7260	0.363450	0.0000	8273
1509428486.3333249092	63942.7938	-62058.5936	0.363473	0.0000	8501
1509428486.4382519722	63943.1968	-62058.4408	0.363505	0.0000	8608
1509428486.5430970192	63943.5382	-62058.3111	0.363475	0.0000	7913
1509428486.6480419636	63943.9215	-62058.1653	0.363497	0.0000	8545
1509428486.7527670860	63944.2808	-62058.0286	0.363498	0.0000	8836
1509428486.8576030731	63944.6852	-62057.8748	0.363148	0.0000	8683
1509428486.9628500938	63945.0633	-62057.7312	0.362570	0.0000	8522
1509428487.0672729015	63945.5681	-62057.5399	0.361802	0.0000	8396
1509428487.1721510887	63945.7275	-62057.4797	0.361405	0.0000	8333
1509428487.2769770622	63946.1438	-62057.3222	0.361015	0.0000	8187
1509428487.3818008900	63946.4987	-62057.1878	0.360946	0.0000	8094
1509428487.4866659641	63946.9109	-62057.0313	0.361165	0.0000	8062
1509428487.5914170742	63947.2454	-62056.9040	0.361515	0.0000	7918
1509428487.6964030266	63947.6291	-62056.7577	0.361947	0.0000	7948
1509428487.8011789322	63947.9735	-62056.6260	0.362372	0.0000	7973
1509428487.9059860706	63948.3746	-62056.4724	0.362915	0.0000	7999
1509428488.0108659267	63948.7080	-62056.3442	0.363412	0.0000	8091
1509428488.1156949997	63949.1064	-62056.1909	0.363947	0.0000	8202
1509428488.2211320400	63949.4421	-62056.0613	0.364466	0.0000	8065
1509428488.3253569603	63949.8188	-62055.9159	0.364984	0.0000	7963
1509428488.4302029610	63950.1655	-62055.7817	0.365401	0.0000	8495
1509428488.5350549221	63950.5414	-62055.6363	0.365230	0.0000	8688
1509428488.6398909092	63950.8838	-62055.5041	0.364599	0.0000	8481
1509428488.7446539402	63951.2293	-62055.3709	0.364002	0.0000	7969
1509428488.8495891094	63951.6224	-62055.2196	0.363616	0.0000	8581
1509428488.9544739723	63951.9513	-62055.0933	0.363304	0.0000	8417
1509428489.0592350960	63952.3281	-62054.9491	0.362949	0.0000	8512
1509428489.1642739773	63952.6704	-62054.8182	0.362519	0.0000	8442
1509428489.2689280510	63953.0664	-62054.6673	0.362240	0.0000	8350
1509428489.3736839294	63953.4350	-62054.5272	0.362137	0.0000	8369
1509428489.4786489010	63953.7765	-62054.3978	0.362051	0.0000	8160
1509428489.5837070942	63954.1219	-62054.2671	0.362007	0.0000	8052
1509428489.6883249283	63954.5052	-62054.1222	0.362061	0.0000	8025
1509428489.7931249142	63954.8486	-62053.9925	0.362154	0.0000	7945
1509428489.8979949951	63955.2439	-62053.8435	0.362155	0.0000	8030
1509428490.0027880669	63955.6125	-62053.7048	0.362011	0.0000	8145
1509428490.1076810360	63955.9608	-62053.5743	0.361727	0.0000	8101
1509428490.2124300003	63956.3079	-62053.4444	0.361430	0.0000	8400
1509428490.3173561096	63956.7031	-62053.2966	0.361182	0.0000	8396
1509428490.4222900867	63957.0784	-62053.1564	0.360952	0.0000	8438
1509428490.5270829201	63957.4282	-62053.0259	0.360591	0.0000	8523
1509428490.6318769455	63957.9821	-62052.8193	0.359980	0.0000	8071
1509428490.7366929054	63958.1344	-62052.7633	0.359584	0.0000	8660
1509428490.8415410519	63958.5077	-62052.6249	0.359042	0.0000	8175
1509428490.9463748932	63958.9172	-62052.4733	0.358407	0.0000	8156
1509428491.0512518883	63959.2587	-62052.3474	0.357787	0.0000	8414
1509428491.1560559273	63959.6474	-62052.2040	0.357335	0.0000	8671
1509428491.2609059811	63959.9975	-62052.0751	0.356989	0.0000	8369
1509428491.3657410145	63960.3500	-62051.9454	0.356845	0.0000	8408
1509428491.4705829620	63960.7576	-62051.7951	0.356709	0.0000	8272
1509428491.5754671097	63961.1392	-62051.6545	0.356469	0.0000	7996
1509428491.6803019047	63961.4885	-62051.5259	0.356273	0.0000	7947
1509428491.7851049900	63961.8871	-62051.3790	0.356166	0.0000	7748
1509428491.8898830414	63962.2427	-62051.2482	0.356097	0.0000	7705
1509428491.9947249889	63962.6015	-62051.1161	0.355949	0.0000	7698
1509428492.0996661186	63963.0528	-62050.9494	0.355721	0.0000	7778
1509428492.2045300007	63963.3679	-62050.8338	0.355310	0.0000	7841
1509428492.3093159199	63963.8144	-62050.6693	0.354959	0.0000	7870
1509428492.4140889645	63964.1283	-62050.5544	0.354559	0.0000	8020
1509428492.5190320015	63964.5509	-62050.3992	0.354168	0.0000	8181
1509428492.6237421036	63964.8857	-62050.2767	0.353856	0.0000	8283
1509428492.7287020683	63965.3083	-62050.1217	0.353651	0.0000	8410
1509428492.8335330486	63965.6482	-62049.9972	0.353582	0.0000	8210
1509428492.9383649826	63966.0675	-62049.8432	0.353623	0.0000	8091
1509428493.0431549549	63966.4111	-62049.7171	0.353587	0.0000	7974
1509428493.1480870247	63966.8208	-62049.5665	0.353490	0.0000	8028
1509428493.2528119087	63967.1725	-62049.4373	0.353411	0.0000	8293
1509428493.3577139378	63969.2734	-62048.6619	0.353769	0.0000	8324
1509428493.6721189022	63967.9811	-62049.1394	0.353645	0.0000	8068
1509428493.7770400047	63968.0119	-62049.1294	0.353344	0.0000	7811
1509428493.8820290565	63968.2982	-62049.0246	0.353155	0.0000	7845
1509428493.9868109226	63969.0116	-62048.7636	0.352769	0.0000	7767
1509428494.0916221142	63969.9228	-62048.4290	0.352869	0.0000	7794
1509428494.1964390278	63970.5733	-62048.1896	0.353157	0.0000	7816
1509428494.3012979031	63971.0379	-62048.0188	0.353225	0.0000	7939
1509428494.4060850143	63971.4553	-62047.8652	0.353304	0.0000	7999
1509428494.5109949112	63971.9159	-62047.6960	0.353392	0.0000	8097
1509428494.6158130169	63972.1719	-62047.6022	0.353606	0.0000	8161
1509428494.7206189632	63972.5955	-62047.4465	0.353822	0.0000	8381
1509428494.8254890442	63972.9885	-62047.3019	0.354093	0.0000	8517
1509428494.9303119183	63973.4022	-62047.1494	0.354669	0.0000	8735
1509428495.0352048874	63973.7503	-62047.0207	0.355132	0.0000	8710
1509428495.1400220394	63974.1175	-62046.8846	0.355388	0.0000	8362
1509428495.2447841167	63974.5674	-62046.7174	0.355659	0.0000	8227
1509428495.3496949673	63974.9355	-62046.5802	0.356052	0.0000	8455
1509428495.4545400143	63975.3258	-62046.4346	0.356495	0.0000	8876
1509428495.5593600273	63975.7031	-62046.2931	0.356957	0.0000	9005
1509428495.6641709805	63976.2791	-62046.0766	0.357401	0.0000	8906
1509428495.7690570354	63976.5741	-62045.9652	0.357673	0.0000	8803
1509428495.8739941120	63976.7500	-62045.8986	0.357892	0.0000	8535
1509428495.9787440300	63977.2056	-62045.7271	0.358139	0.0000	8477
1509428496.0836360455	63977.5918	-62045.5813	0.358368	0.0000	8221
1509428496.1885099411	63977.9642	-62045.4407	0.358740	0.0000	8253
1509428496.2932870388	63978.4251	-62045.2667	0.359084	0.0000	8252
1509428496.3980779648	63978.7905	-62045.1281	0.359382	0.0000	8308
1509428496.5029120445	63979.1439	-62044.9943	0.359586	0.0000	8450
1509428496.6077680588	63979.4899	-62044.8634	0.359824	0.0000	8540
1509428496.7126030922	63979.9138	-62044.7032	0.360047	0.0000	8574
1509428496.8174540997	63980.2492	-62044.5761	0.360343	0.0000	8667
1509428496.9223990440	63980.6852	-62044.4110	0.360738	0.0000	8893
1509428497.0271160603	63981.0079	-62044.2884	0.361215	0.0000	9158
1509428497.1319189072	63981.4307	-62044.1280	0.361624	0.0000	9327
1509428497.2368190289	63981.7656	-62044.0011	0.361727	0.0000	9307
1509428497.3416469097	63982.1681	-62043.8488	0.361693	0.0000	8864
1509428497.4465339184	63982.5148	-62043.7179	0.361651	0.0000	8605
1509428497.5513141155	63982.9188	-62043.5654	0.361745	0.0000	9056
1509428497.6561799049	63983.2620	-62043.4357	0.362167	0.0000	9424
1509428497.7609930038	63983.6765	-62043.2785	0.362696	0.0000	9353
1509428497.8658699989	63984.0036	-62043.1540	0.363125	0.0000	9207
1509428497.9707260132	63984.3878	-62043.0076	0.363475	0.0000	8951
1509428498.0755569935	63984.7357	-62042.8748	0.363826	0.0000	8996
1509428498.1804161072	63985.1310	-62042.7238	0.364224	0.0000	8763
1509428498.2851989269	63985.4717	-62042.5935	0.364677	0.0000	8609
1509428498.3900849819	63985.8749	-62042.4390	0.365199	0.0000	8621
1509428498.4949119091	63986.2107	-62042.3101	0.365712	0.0000	8573
1509428498.5996420383	63986.6109	-62042.1562	0.366225	0.0000	8569
1509428498.7045741081	63986.9479	-62042.0260	0.366924	0.0000	8625
1509428498.8094151020	63987.3520	-62041.8699	0.367592	0.0000	8723
1509428498.9142599106	63987.6747	-62041.7447	0.368367	0.0000	8881
1509428499.0190470219	63988.0649	-62041.5932	0.369296	0.0000	8943
1509428499.1239740849	63988.3923	-62041.4657	0.370408	0.0000	8976
1509428499.2287828922	63988.7827	-62041.3134	0.371585	0.0000	9092
1509428499.3336820602	63989.1092	-62041.1854	0.372623	0.0000	9361
1509428499.4384589195	63989.4966	-62041.0334	0.373588	0.0000	9462
1509428499.5433869362	63989.8220	-62040.9054	0.374489	0.0000	9053
1509428499.6481359005	63990.2056	-62040.7543	0.375187	0.0000	8571
1509428499.7529211044	63990.5354	-62040.6243	0.375502	0.0000	8966
1509428499.8578140736	63990.8991	-62040.4808	0.375512	0.0000	9238
1509428499.9626820087	63991.2610	-62040.3382	0.375548	0.0000	9137
1509428500.0675120354	63991.5973	-62040.2058	0.375507	0.0000	8893
1509428500.1723170280	63991.9476	-62040.0681	0.375228	0.0000	8497
1509428500.2771799564	63992.2818	-62039.9371	0.374747	0.0000	8592
1509428500.3820810318	63992.6657	-62039.7868	0.374264	0.0000	8279
1509428500.4869000912	63993.0520	-62039.6354	0.373965	0.0000	8267
1509428500.5916330814	63993.3667	-62039.5122	0.373764	0.0000	8299
1509428500.6965498924	63993.7407	-62039.3659	0.373528	0.0000	8141
1509428500.8016591072	63994.0533	-62039.2435	0.373329	0.0000	8173
1509428500.9062058926	63994.4108	-62039.1035	0.373273	0.0000	8249
1509428501.0110740662	63994.7890	-62038.9552	0.373220	0.0000	8323
1509428501.1159300804	63995.1665	-62038.8073	0.373057	0.0000	8325
1509428501.2207798958	63995.4928	-62038.6795	0.372766	0.0000	8466
1509428501.3256189823	63995.8672	-62038.5332	0.372380	0.0000	8420
1509428501.4304189682	63996.2096	-62038.3997	0.371969	0.0000	8509
1509428501.5352950096	63996.5955	-62038.2494	0.371687	0.0000	8780
1509428501.6401009560	63996.9279	-62038.1202	0.371385	0.0000	8611
1509428501.7449240685	63997.3291	-62037.9642	0.371120	0.0000	8048
1509428501.8498148918	63997.6692	-62037.8319	0.370998	0.0000	8019
1509428501.9546558857	63998.0629	-62037.6788	0.370909	0.0000	8517
1509428502.0594720840	63998.3914	-62037.5511	0.370868	0.0000	8570
1509428502.1643300056	63998.7979	-62037.3932	0.370843	0.0000	8383
1509428502.2691800594	63999.1615	-62037.2521	0.370724	0.0000	8212
1509428502.3740561008	63999.5155	-62037.1149	0.370584	0.0000	8130
1509428502.4788320065	63999.8730	-62036.9763	0.370466	0.0000	7692
1509428502.5836479664	64000.3125	-62036.8060	0.370365	0.0000	7592
1509428502.6885530949	64000.6649	-62036.6696	0.370240	0.0000	7549
1509428502.7933080196	64001.1065	-62036.4986	0.370102	0.0000	7427
1509428502.8981940746	64001.4395	-62036.3700	0.369840	0.0000	7375
1509428503.0031070709	64001.8202	-62036.2231	0.369389	0.0000	7304
1509428503.1078848839	64002.2115	-62036.0722	0.368761	0.0000	7454
1509428503.2125470638	64002.5794	-62035.9307	0.368087	0.0000	7429
1509428503.3175680637	64003.0071	-62035.7666	0.367424	0.0000	7471
1509428503.4224140644	64003.3887	-62035.6204	0.366855	0.0000	7715
1509428503.5272669792	64003.7999	-62035.4634	0.366335	0.0000	7631
1509428503.6321330070	64004.1764	-62035.3197	0.366020	0.0000	7754
1509428503.7369349003	64004.5820	-62035.1651	0.365873	0.0000	7793
1509428503.8418240547	64005.0140	-62035.0005	0.365812	0.0000	7698
1509428503.9466600418	64005.3791	-62034.8616	0.365811	0.0000	7354
1509428504.0516650677	64005.8201	-62034.6935	0.365900	0.0000	7960
1509428504.1562900543	64006.5060	-62034.4316	0.366083	0.0000	8123
1509428504.2610991001	64006.5360	-62034.4202	0.366136	0.0000	7978
1509428504.3659679890	64006.9709	-62034.2539	0.366264	0.0000	7973
1509428504.4707961082	64007.3671	-62034.1022	0.366384	0.0000	7801
1509428504.5756599903	64007.7675	-62033.9492	0.366317	0.0000	7457
1509428504.6804881096	64008.1848	-62033.7900	0.366312	0.0000	7432
1509428504.7853379250	64008.5805	-62033.6394	0.366357	0.0000	7416
1509428504.8902199268	64009.0555	-62033.4582	0.366489	0.0000	7348
1509428504.9949300289	64009.4217	-62033.3185	0.366681	0.0000	7349
1509428505.0998740196	64009.8816	-62033.1425	0.366926	0.0000	7401
1509428505.2046980858	64010.2450	-62033.0037	0.366969	0.0000	7456
1509428505.3095369339	64010.7451	-62032.8121	0.366955	0.0000	7544
