1509428679.7639849186	64161.8193	-62328.8690	-2.564017	0.0000	20380
1509428679.8689138889	64161.4862	-62329.0877	-2.565315	0.0000	20322
1509428679.9736509323	64161.1840	-62329.2853	-2.567227	0.0000	20324
1509428680.0785620213	64160.8632	-62329.4937	-2.569239	0.0000	20144
1509428680.1834199429	64160.5638	-62329.6869	-2.571204	0.0000	20063
1509428680.2882030010	64160.2347	-62329.8978	-2.573250	0.0000	19886
1509428680.3930299282	64159.9342	-62330.0890	-2.575248	0.0000	19899
1509428680.4978830814	64159.5984	-62330.3015	-2.577191	0.0000	19801
1509428680.6027250290	64159.3072	-62330.4850	-2.579033	0.0000	19629
1509428680.7075970173	64158.9613	-62330.7020	-2.581016	0.0000	19593
1509428680.8123850822	64158.6598	-62330.8904	-2.582671	0.0000	18957
1509428680.9172389507	64158.3262	-62331.0983	-2.583802	0.0000	18669
1509428681.0220460892	64158.0408	-62331.2755	-2.584739	0.0000	18530
1509428681.1268990040	64157.6938	-62331.4904	-2.585661	0.0000	18711
1509428681.2317490578	64157.4060	-62331.6679	-2.586436	0.0000	18300
1509428681.3366000652	64157.0584	-62331.8817	-2.587343	0.0000	18272
1509428681.4414150715	64156.7650	-62332.0615	-2.588480	0.0000	18569
1509428681.5462720394	64156.4227	-62332.2707	-2.590078	0.0000	18748
1509428681.6510930061	64156.1317	-62332.4478	-2.592143	0.0000	18934
1509428681.7559390068	64155.8122	-62332.6416	-2.594417	0.0000	18783
1509428681.8608191013	64155.4690	-62332.8490	-2.596892	0.0000	18884
1509428681.9656460285	64155.1280	-62333.0540	-2.599471	0.0000	18737
1509428682.0705571175	64154.8295	-62333.2323	-2.602301	0.0000	18991
1509428682.1753458977	64154.2115	-62333.5993	-2.607030	0.0000	18939
1509428682.2802009583	64154.2341	-62333.5851	-2.608148	0.0000	18936
1509428682.3850040436	64153.8686	-62333.7998	-2.611034	0.0000	18831
1509428682.4897439480	64153.5099	-62334.0091	-2.614056	0.0000	18749
1509428682.5946559906	64153.1636	-62334.2098	-2.617151	0.0000	18720
1509428682.6994559765	64152.8630	-62334.3828	-2.619692	0.0000	18566
1509428682.8043880463	64152.5364	-62334.5699	-2.622254	0.0000	18199
1509428682.9091670513	64152.1842	-62334.7704	-2.625022	0.0000	18377
1509428683.0140271187	64151.8614	-62334.9529	-2.627967	0.0000	17832
1509428683.1188108921	64151.5122	-62335.1491	-2.630820	0.0000	17687
1509428683.2237610817	64151.1739	-62335.3380	-2.633509	0.0000	17518
1509428683.3284978867	64150.8264	-62335.5308	-2.636028	0.0000	17623
1509428683.4333710670	64150.5093	-62335.7056	-2.638397	0.0000	17553
1509428683.5380818844	64150.1365	-62335.9100	-2.640881	0.0000	17729
1509428683.6429970264	64149.8358	-62336.0735	-2.643544	0.0000	18008
1509428683.7479190826	64149.4048	-62336.3065	-2.646538	0.0000	18081
1509428683.8528039455	64149.1836	-62336.4249	-2.648509	0.0000	18228
1509428683.9576089382	64148.7879	-62336.6363	-2.650398	0.0000	17927
1509428684.0624389648	64148.4161	-62336.8340	-2.651822	0.0000	18171
1509428684.1672980785	64148.0943	-62337.0044	-2.653228	0.0000	18573
1509428684.2720439434	64147.7592	-62337.1810	-2.654784	0.0000	18477
1509428684.3769810200	64147.3701	-62337.3853	-2.656366	0.0000	18363
1509428684.4819200039	64147.0100	-62337.5737	-2.657618	0.0000	18254
1509428684.5866570473	64146.6630	-62337.7546	-2.658942	0.0000	18313
1509428684.6914849281	64146.3263	-62337.9294	-2.660440	0.0000	18216
1509428684.7963380814	64145.9310	-62338.1340	-2.662252	0.0000	18290
1509428684.9011280537	64145.5662	-62338.3221	-2.663848	0.0000	18018
1509428685.0060400963	64145.2363	-62338.4916	-2.665286	0.0000	17602
1509428685.1108150482	64144.8785	-62338.6748	-2.666837	0.0000	17759
1509428685.2156779766	64144.4950	-62338.8706	-2.668755	0.0000	17261
1509428685.3205199242	64144.1430	-62339.0495	-2.671061	0.0000	17166
1509428685.4253780842	64143.7525	-62339.2472	-2.673051	0.0000	17167
1509428685.5301179886	64143.3896	-62339.4303	-2.674722	0.0000	17151
1509428685.6350600719	64143.0039	-62339.6241	-2.676441	0.0000	17136
1509428685.7399129868	64142.6487	-62339.8019	-2.678321	0.0000	17240
1509428685.8447329998	64142.2548	-62339.9981	-2.680357	0.0000	17451
1509428685.9494640827	64141.9147	-62340.1667	-2.682101	0.0000	17590
1509428686.0543310642	64141.4988	-62340.3720	-2.683964	0.0000	17455
1509428686.1592900753	64141.1324	-62340.5520	-2.685671	0.0000	17819
1509428686.2640690804	64140.7281	-62340.7500	-2.687433	0.0000	18128
1509428686.3689279556	64140.3862	-62340.9166	-2.689322	0.0000	18036
1509428686.4737660885	64139.9661	-62341.1209	-2.691125	0.0000	18123
1509428686.5785989761	64139.6056	-62341.2954	-2.692755	0.0000	17955
1509428686.6834089756	64139.2144	-62341.4840	-2.694393	0.0000	17897
1509428686.7883229256	64138.7819	-62341.6913	-2.696292	0.0000	17993
1509428686.8931300640	64138.3778	-62341.8836	-2.698326	0.0000	17722
1509428686.9980320930	64138.0150	-62342.0552	-2.700331	0.0000	17841
1509428687.1028409004	64137.5920	-62342.2541	-2.702184	0.0000	17444
1509428687.2076389790	64137.2239	-62342.4265	-2.703678	0.0000	17232
1509428687.3124740124	64136.8251	-62342.6125	-2.705139	0.0000	17345
1509428687.4173300266	64136.3994	-62342.8102	-2.706884	0.0000	16822
1509428687.5221810341	64136.0129	-62342.9886	-2.708701	0.0000	16815
1509428687.6270120144	64135.5516	-62343.2004	-2.710230	0.0000	16785
1509428687.7320330143	64135.1932	-62343.3636	-2.711613	0.0000	16777
1509428687.8367190361	64134.7623	-62343.5592	-2.713204	0.0000	16935
1509428687.9415140152	64134.3669	-62343.7376	-2.714756	0.0000	17085
1509428688.0464510918	64133.9338	-62343.9323	-2.715972	0.0000	17154
1509428688.1512019634	64133.5383	-62344.1095	-2.716784	0.0000	17181
1509428688.2560009956	64133.0851	-62344.3125	-2.717514	0.0000	17803
1509428688.3608739376	64132.7002	-62344.4842	-2.718516	0.0000	18000
1509428688.4657490253	64132.2583	-62344.6811	-2.719555	0.0000	17970
1509428688.5705649853	64131.8661	-62344.8552	-2.720452	0.0000	17955
1509428688.6754019260	64131.4118	-62345.0566	-2.721592	0.0000	17891
1509428688.7802469730	64130.9785	-62345.2481	-2.722955	0.0000	17857
1509428688.8850839138	64130.5917	-62345.4187	-2.724396	0.0000	17876
1509428688.9898529053	64130.1787	-62345.6004	-2.725769	0.0000	17880
1509428689.0947709084	64129.6963	-62345.8123	-2.726920	0.0000	17599
1509428689.1996850967	64129.2990	-62345.9864	-2.728181	0.0000	17625
1509428689.3044660091	64128.8454	-62346.1849	-2.729472	0.0000	17299
1509428689.4092450142	64128.4380	-62346.3631	-2.730683	0.0000	17271
1509428689.5141420364	64127.9828	-62346.5619	-2.731767	0.0000	17166
1509428689.6189959049	64127.5685	-62346.7427	-2.732863	0.0000	16885
1509428689.7238500118	64127.1105	-62346.9420	-2.734174	0.0000	17041
1509428689.8286809921	64126.6900	-62347.1246	-2.735354	0.0000	17010
1509428689.9334950447	64126.2354	-62347.3213	-2.736276	0.0000	17152
1509428690.0386199951	64125.8250	-62347.4986	-2.736767	0.0000	17281
1509428690.1431789398	64125.3541	-62347.7018	-2.737042	0.0000	17499
1509428690.2480440140	64124.9517	-62347.8754	-2.737363	0.0000	17887
1509428690.3528559208	64124.1440	-62348.2226	-2.737914	0.0000	18262
1509428690.4579420090	64124.1125	-62348.2364	-2.738049	0.0000	18311
1509428690.5625479221	64123.5898	-62348.4605	-2.738112	0.0000	18409
1509428690.6673419476	64123.1509	-62348.6484	-2.738184	0.0000	18345
1509428690.7722949982	64122.6893	-62348.8457	-2.738318	0.0000	18444
1509428690.8770589828	64122.2730	-62349.0232	-2.738422	0.0000	18329
1509428690.9819068909	64121.7812	-62349.2326	-2.738562	0.0000	18410
1509428691.0867390633	64121.3589	-62349.4121	-2.738736	0.0000	18541
1509428691.1915900707	64120.8745	-62349.6176	-2.739042	0.0000	18609
1509428691.2964520454	64120.4604	-62349.7929	-2.739471	0.0000	18153
1509428691.4012858868	64119.9685	-62350.0008	-2.739992	0.0000	17988
1509428691.5060980320	64119.5329	-62350.1844	-2.740382	0.0000	18241
1509428691.6109399796	64119.0560	-62350.3852	-2.740991	0.0000	17990
1509428691.7157940865	64118.6625	-62350.5503	-2.741689	0.0000	17916
1509428691.8206200600	64118.1665	-62350.7580	-2.742186	0.0000	17749
1509428691.9254789352	64117.7522	-62350.9310	-2.742638	0.0000	17845
1509428692.0304150581	64117.2646	-62351.1345	-2.743161	0.0000	17933
1509428692.1351380348	64116.8430	-62351.3102	-2.743583	0.0000	18081
1509428692.2399630547	64116.3624	-62351.5106	-2.744052	0.0000	18429
1509428692.3448379040	64115.9496	-62351.6827	-2.744528	0.0000	19026
1509428692.4496870041	64115.5052	-62351.8677	-2.745009	0.0000	19452
1509428692.5545079708	64115.0160	-62352.0714	-2.745415	0.0000	19438
1509428692.6594240665	64114.5868	-62352.2499	-2.745765	0.0000	19494
1509428692.7642300129	64114.1636	-62352.4259	-2.746322	0.0000	19565
1509428692.8689720631	64113.6924	-62352.6214	-2.746934	0.0000	19556
1509428692.9738879204	64113.2715	-62352.7957	-2.747605	0.0000	19494
1509428693.0789039135	64112.8377	-62352.9752	-2.748591	0.0000	19587
1509428693.1835761070	64112.3643	-62353.1709	-2.749570	0.0000	19455
1509428693.2882680893	64111.9414	-62353.3451	-2.750449	0.0000	19607
1509428693.3932600021	64111.5122	-62353.5214	-2.751286	0.0000	19479
1509428693.4982850552	64111.0310	-62353.7188	-2.751997	0.0000	19474
1509428693.6029179096	64110.6271	-62353.8840	-2.752619	0.0000	18939
1509428693.7082939148	64110.1049	-62354.0976	-2.753175	0.0000	19009
1509428693.8126039505	64109.7232	-62354.2534	-2.753459	0.0000	18958
1509428693.9174430370	64109.3136	-62354.4204	-2.753879	0.0000	18867
1509428694.0223090649	64108.4745	-62354.7619	-2.754676	0.0000	18834
1509428694.1271231174	64108.4007	-62354.7916	-2.754838	0.0000	18855
1509428694.2319529057	64108.0103	-62354.9504	-2.754927	0.0000	19003
1509428694.3367810249	64107.5688	-62355.1302	-2.754899	0.0000	19226
1509428694.4416439533	64107.1506	-62355.3008	-2.754977	0.0000	19940
1509428694.5465118885	64106.6753	-62355.4947	-2.755316	0.0000	20149
1509428694.6513159275	64106.2838	-62355.6542	-2.755628	0.0000	20191
1509428694.7561669350	64105.8106	-62355.8468	-2.755818	0.0000	20259
1509428694.8609950542	64105.4183	-62356.0063	-2.756015	0.0000	20347
1509428694.9659469128	64104.9495	-62356.1967	-2.756148	0.0000	20402
1509428695.0706799030	64104.5607	-62356.3548	-2.756167	0.0000	20375
1509428695.1754920483	64104.1055	-62356.5400	-2.756042	0.0000	20336
1509428695.2803750038	64103.7047	-62356.7031	-2.755841	0.0000	20520
1509428695.3852519989	64103.2381	-62356.8928	-2.755652	0.0000	20368
1509428695.4899940491	64102.8497	-62357.0504	-2.755535	0.0000	20466
1509428695.5948729515	64102.3886	-62357.2371	-2.755294	0.0000	20175
1509428695.6996269226	64101.9986	-62357.3949	-2.754954	0.0000	20212
1509428695.8045570850	64101.5423	-62357.5797	-2.754729	0.0000	20281
1509428695.9094049931	64101.1499	-62357.7384	-2.754792	0.0000	19586
1509428696.0142450333	64100.6890	-62357.9248	-2.755270	0.0000	19553
1509428696.1191349030	64100.2981	-62358.0824	-2.755984	0.0000	19482
1509428696.2239410877	64099.8836	-62358.2488	-2.757048	0.0000	19472
1509428696.3288609982	64099.4370	-62358.4276	-2.758469	0.0000	19616
1509428696.4335949421	64098.9990	-62358.6021	-2.760052	0.0000	19799
1509428696.5384941101	64098.6108	-62358.7562	-2.761491	0.0000	20223
1509428696.6432690620	64098.1959	-62358.9204	-2.762785	0.0000	20523
1509428696.7480750084	64097.7507	-62359.0961	-2.763986	0.0000	20492
1509428696.8529620171	64097.3451	-62359.2555	-2.765134	0.0000	20567
1509428696.9578239918	64096.8950	-62359.4319	-2.766185	0.0000	20637
1509428697.0626850128	64096.4940	-62359.5887	-2.767020	0.0000	20697
1509428697.1675059795	64096.0607	-62359.7576	-2.767771	0.0000	20646
1509428697.2722749710	64095.6775	-62359.9069	-2.768440	0.0000	20549
1509428697.3771910667	64095.2135	-62360.0878	-2.769129	0.0000	20673
1509428697.4820048809	64094.8025	-62360.2478	-2.769828	0.0000	20733
1509428697.5868430138	64094.1089	-62360.5169	-2.770980	0.0000	20416
1509428697.6917750835	64094.0234	-62360.5496	-2.771427	0.0000	20675
1509428697.7965331078	64093.5235	-62360.7429	-2.772153	0.0000	20244
1509428697.9013500214	64093.1193	-62360.8987	-2.772937	0.0000	19880
1509428698.0062580109	64092.6509	-62361.0791	-2.773889	0.0000	20331
1509428698.1110210419	64092.2443	-62361.2352	-2.774732	0.0000	19772
1509428698.2159109116	64091.7745	-62361.4153	-2.775444	0.0000	19639
1509428698.3206949234	64091.4181	-62361.5515	-2.776035	0.0000	19649
1509428698.4255909920	64090.9817	-62361.7182	-2.776713	0.0000	19785
1509428698.5304229259	64090.5313	-62361.8903	-2.777426	0.0000	19956
1509428698.6352601051	64090.1248	-62362.0454	-2.778036	0.0000	20322
1509428698.7400860786	64089.6734	-62362.2170	-2.778726	0.0000	20806
1509428698.8449649811	64089.2213	-62362.3881	-2.779531	0.0000	21123
1509428698.9497690201	64088.8269	-62362.5370	-2.780354	0.0000	21160
1509428699.0546209812	64088.4046	-62362.6961	-2.781075	0.0000	21249
1509428699.1594688892	64087.9536	-62362.8659	-2.781596	0.0000	21356
1509428699.2643780708	64087.5413	-62363.0211	-2.782110	0.0000	21458
1509428699.3691298962	64087.0727	-62363.1973	-2.782823	0.0000	21469
1509428699.4739611149	64086.6707	-62363.3479	-2.783677	0.0000	21444
1509428699.5788590908	64086.2293	-62363.5126	-2.784557	0.0000	21572
1509428699.6836800575	64085.8170	-62363.6659	-2.785376	0.0000	21451
1509428699.7886009216	64085.3406	-62363.8428	-2.786113	0.0000	21286
1509428699.8934330940	64084.9392	-62363.9916	-2.786792	0.0000	21383
1509428699.9981598854	64084.4847	-62364.1599	-2.787287	0.0000	21334
1509428700.1030371189	64084.0715	-62364.3128	-2.787562	0.0000	20656
1509428700.2078559399	64083.6186	-62364.4803	-2.787905	0.0000	20714
1509428700.3127679825	64083.2045	-62364.6332	-2.788349	0.0000	20502
1509428700.4176280499	64082.7532	-62364.7996	-2.788737	0.0000	20342
1509428700.5223898888	64082.3341	-62364.9540	-2.788916	0.0000	20351
1509428700.6272370815	64081.8798	-62365.1211	-2.789085	0.0000	20671
1509428700.7320640087	64081.4850	-62365.2663	-2.789351	0.0000	20569
1509428700.8369240761	64080.9866	-62365.4494	-2.789691	0.0000	21208
1509428700.9417688847	64080.6205	-62365.5837	-2.790075	0.0000	21409
1509428701.0466039181	64080.1623	-62365.7517	-2.790230	0.0000	21592
1509428701.1514499187	64079.7698	-62365.8955	-2.790381	0.0000	21703
1509428701.2562899590	64079.2941	-62366.0698	-2.790799	0.0000	21754
1509428701.3611240387	64078.9179	-62366.2073	-2.791320	0.0000	21877
1509428701.4660580158	64078.4435	-62366.3807	-2.791771	0.0000	21889
1509428701.5707910061	64078.0661	-62366.5187	-2.792062	0.0000	21876
1509428701.6756639481	64077.6244	-62366.6801	-2.792180	0.0000	22028
1509428701.7804598808	64077.2354	-62366.8216	-2.792482	0.0000	22190
1509428701.8853209019	64076.7551	-62366.9958	-2.792882	0.0000	22365
1509428701.9901258945	64076.3742	-62367.1329	-2.793284	0.0000	22319
1509428702.0949609280	64075.8972	-62367.3046	-2.793626	0.0000	22499
1509428702.1998059750	64075.5429	-62367.4313	-2.793664	0.0000	22864
1509428702.3054890633	64075.0757	-62367.5989	-2.793400	0.0000	22851
1509428702.4095730782	64074.7068	-62367.7309	-2.793304	0.0000	22950
1509428702.5143671036	64074.2366	-62367.8989	-2.793665	0.0000	23059
1509428702.6191210747	64073.8659	-62368.0303	-2.794194	0.0000	22442
1509428702.7241649628	64073.4021	-62368.1948	-2.794327	0.0000	22695
1509428702.8288710117	64073.0284	-62368.3271	-2.794273	0.0000	22642
1509428702.9337060452	64072.5212	-62368.5088	-2.794388	0.0000	23039
1509428703.0385830402	64072.1849	-62368.6280	-2.794700	0.0000	23666
1509428703.1433739662	64071.7131	-62368.7965	-2.794831	0.0000	23616
1509428703.2483460903	64071.3555	-62368.9234	-2.795049	0.0000	23769
1509428703.3530869484	64070.9300	-62369.0751	-2.795340	0.0000	23778
1509428703.4579889774	64070.5052	-62369.2261	-2.795683	0.0000	23867
1509428703.5627510548	64070.0496	-62369.3886	-2.795714	0.0000	23926
1509428703.6675269604	64069.6780	-62369.5212	-2.795433	0.0000	23950
1509428703.7724440098	64069.2851	-62369.6619	-2.794997	0.0000	23935
1509428703.8774070740	64068.8381	-62369.8224	-2.794410	0.0000	24195
1509428703.9821169376	64068.3939	-62369.9827	-2.793609	0.0000	24225
1509428704.0868780613	64068.0041	-62370.1237	-2.792833	0.0000	24200
1509428704.1917989254	64067.5721	-62370.2802	-2.792320	0.0000	24204
1509428704.2966439724	64067.1438	-62370.4357	-2.791921	0.0000	24280
1509428704.4015350342	64066.7292	-62370.5864	-2.791443	0.0000	24295
1509428704.5064508915	64066.3044	-62370.7410	-2.791044	0.0000	24309
1509428704.6111979485	64065.9120	-62370.8842	-2.790620	0.0000	24127
1509428704.7159678936	64065.4767	-62371.0434	-2.790091	0.0000	24278
1509428704.8208510876	64065.0836	-62371.1877	-2.789530	0.0000	23642
1509428704.9256250858	64064.2491	-62371.4952	-2.788568	0.0000	23617
1509428705.0305070877	64064.3344	-62371.4640	-2.788395	0.0000	23783
1509428705.1354250908	64063.8401	-62371.6473	-2.787560	0.0000	24115
1509428705.2402110100	64063.4491	-62371.7929	-2.786658	0.0000	24455
1509428705.3450839520	64063.0462	-62371.9431	-2.786087	0.0000	24611
1509428705.4499111176	64062.6131	-62372.1045	-2.785839	0.0000	24681
1509428705.5547449589	64062.2257	-62372.2488	-2.785488	0.0000	24758
1509428705.6595759392	64061.8039	-62372.4060	-2.784921	0.0000	24780
1509428705.7644660473	64061.4167	-62372.5504	-2.784306	0.0000	24825
1509428705.8691859245	64060.9769	-62372.7148	-2.784031	0.0000	24745
1509428705.9741170406	64060.6093	-62372.8524	-2.784008	0.0000	24847
1509428706.0788528919	64060.1956	-62373.0070	-2.783877	0.0000	25018
1509428706.1837940216	64059.8108	-62373.1508	-2.783667	0.0000	25073
1509428706.2887570858	64059.3751	-62373.3137	-2.783514	0.0000	25087
1509428706.3934578896	64058.9855	-62373.4592	-2.783677	0.0000	24938
1509428706.4984500408	64058.5642	-62373.6163	-2.783915	0.0000	25013
1509428706.6031529903	64058.1771	-62373.7605	-2.783869	0.0000	25042
1509428706.7080481052	64057.7365	-62373.9249	-2.783521	0.0000	24961
1509428706.8128418922	64057.3628	-62374.0645	-2.783128	0.0000	24857
1509428706.9176731110	64056.9149	-62374.2323	-2.782725	0.0000	24709
1509428707.0224869251	64056.2626	-62374.4773	-2.781880	0.0000	24059
1509428707.1273241043	64056.5172	-62374.3818	-2.781673	0.0000	24170
1509428707.2321679592	64055.9042	-62374.6121	-2.781112	0.0000	24432
1509428707.3370370865	64055.4069	-62374.7989	-2.780399	0.0000	25011
1509428707.4418599606	64054.9830	-62374.9582	-2.779755	0.0000	25175
1509428707.5466771126	64054.5193	-62375.1328	-2.779058	0.0000	25000
1509428707.6515510082	64054.1367	-62375.2773	-2.778321	0.0000	25151
1509428707.7563180923	64053.7101	-62375.4391	-2.777707	0.0000	25185
1509428707.8612151146	64053.3404	-62375.5798	-2.777253	0.0000	25183
1509428707.9661109447	64052.9089	-62375.7444	-2.777029	0.0000	25217
1509428708.0709469318	64052.5251	-62375.8915	-2.776713	0.0000	25183
1509428708.1758000851	64052.1164	-62376.0482	-2.776253	0.0000	25374
1509428708.2806229591	64051.6994	-62376.2084	-2.775868	0.0000	25436
1509428708.3854279518	64051.2485	-62376.3812	-2.775762	0.0000	25421
1509428708.4902899265	64050.9007	-62376.5146	-2.775741	0.0000	25422
1509428708.5950970650	64049.8215	-62376.9283	-2.775267	0.0000	25461
1509428708.7000219822	64049.8215	-62376.9283	-2.775267	0.0000	25437
1509428708.8048191071	64049.8579	-62376.9144	-2.774874	0.0000	25442
1509428708.9095818996	64049.3241	-62377.1196	-2.774682	0.0000	25306
1509428709.0144519806	64048.7976	-62377.3217	-2.774661	0.0000	25229
1509428709.1192920208	64048.3854	-62377.4798	-2.774893	0.0000	24633
1509428709.2241659164	64047.9359	-62377.6523	-2.775373	0.0000	24459
1509428709.3289690018	64047.1355	-62377.9593	-2.775929	0.0000	24914
1509428709.4338309765	64047.3576	-62377.8741	-2.775959	0.0000	25178
