1509428546.5118770599	64155.6537	-61977.3200	0.363377	0.0000	23623
1509428546.6167049408	64155.9680	-61977.2001	0.363695	0.0000	23508
1509428546.7214860916	64156.2253	-61977.1019	0.363894	0.0000	23407
1509428546.8263669014	64156.5548	-61976.9763	0.364100	0.0000	23120
1509428546.9311800003	64156.8158	-61976.8770	0.364376	0.0000	23209
1509428547.0360200405	64157.1351	-61976.7556	0.364394	0.0000	23559
1509428547.1408390999	64157.4086	-61976.6518	0.364356	0.0000	23004
1509428547.2457098961	64157.7381	-61976.5268	0.364511	0.0000	22968
1509428547.3505599499	64158.0151	-61976.4217	0.364574	0.0000	23276
1509428547.4553699493	64158.3446	-61976.2967	0.364526	0.0000	23668
1509428547.5601620674	64158.6211	-61976.1918	0.364584	0.0000	23760
1509428547.6650629044	64158.9377	-61976.0713	0.364719	0.0000	23887
1509428547.7698080540	64159.2039	-61975.9705	0.364654	0.0000	23979
1509428547.8747498989	64159.5465	-61975.8402	0.364708	0.0000	23943
1509428547.9794700146	64159.8411	-61975.7281	0.364993	0.0000	23980
1509428548.0844399929	64160.1947	-61975.5932	0.365253	0.0000	23984
1509428548.1892271042	64160.4757	-61975.4858	0.365405	0.0000	24020
1509428548.2941501141	64160.8265	-61975.3516	0.365593	0.0000	23921
1509428548.3989040852	64161.1083	-61975.2437	0.365884	0.0000	24018
1509428548.5037770271	64161.4637	-61975.1074	0.366132	0.0000	23965
1509428548.6086969376	64161.7460	-61974.9988	0.366372	0.0000	24089
1509428548.7134380341	64162.0946	-61974.8647	0.366683	0.0000	24030
1509428548.8182051182	64162.3824	-61974.7539	0.367031	0.0000	23768
1509428548.9231100082	64162.7122	-61974.6271	0.367298	0.0000	23786
1509428549.0279150009	64163.0434	-61974.4998	0.367435	0.0000	23547
1509428549.1328198910	64163.3659	-61974.3760	0.367587	0.0000	23691
1509428549.2376871109	64163.6978	-61974.2487	0.367791	0.0000	23938
1509428549.3425199986	64164.0211	-61974.1245	0.367969	0.0000	23229
1509428549.4473509789	64164.3566	-61973.9956	0.368069	0.0000	23364
1509428549.5521850586	64164.6850	-61973.8694	0.368288	0.0000	23865
1509428549.6570780277	64165.0216	-61973.7398	0.368572	0.0000	23974
1509428549.7618649006	64165.3336	-61973.6194	0.368801	0.0000	24163
1509428549.8667020798	64165.6792	-61973.4860	0.368953	0.0000	24149
1509428549.9715330601	64165.9859	-61973.3675	0.369001	0.0000	24222
1509428550.0763719082	64166.3776	-61973.2160	0.369022	0.0000	24326
1509428550.1812460423	64166.6010	-61973.1295	0.369214	0.0000	24307
1509428550.2860460281	64166.9721	-61972.9856	0.369498	0.0000	24371
1509428550.3909039497	64167.3017	-61972.8577	0.369823	0.0000	24308
1509428550.4957499504	64167.6319	-61972.7293	0.370218	0.0000	24157
1509428550.6005609035	64167.9388	-61972.6099	0.370537	0.0000	24261
1509428550.7054319382	64168.2473	-61972.4898	0.370739	0.0000	24316
1509428550.8101809025	64168.5997	-61972.3527	0.370931	0.0000	24357
1509428550.9150829315	64168.8995	-61972.2362	0.371162	0.0000	24308
1509428551.0198419094	64169.2472	-61972.1013	0.371223	0.0000	24179
1509428551.1247880459	64169.5417	-61971.9872	0.371131	0.0000	24132
1509428551.2297089100	64169.8909	-61971.8518	0.371154	0.0000	23922
1509428551.3344678879	64170.1826	-61971.7388	0.371285	0.0000	23944
1509428551.4392189980	64170.5280	-61971.6048	0.371369	0.0000	24160
1509428551.5441179276	64170.8213	-61971.4910	0.371387	0.0000	23548
1509428551.6490919590	64171.1655	-61971.3573	0.371469	0.0000	23682
1509428551.7538340092	64171.4552	-61971.2448	0.371570	0.0000	24017
1509428551.8586430550	64171.7975	-61971.1118	0.371705	0.0000	24144
1509428551.9635119438	64172.0884	-61970.9988	0.371845	0.0000	24355
1509428552.0684640408	64172.4164	-61970.8711	0.371959	0.0000	24426
1509428552.1732060909	64172.7904	-61970.7254	0.372064	0.0000	24419
1509428552.2779068947	64172.9980	-61970.6445	0.372065	0.0000	24464
1509428552.3828699589	64173.3276	-61970.5161	0.372196	0.0000	24493
1509428552.4876830578	64173.6672	-61970.3836	0.372434	0.0000	24453
1509428552.5926089287	64174.0933	-61970.2174	0.372594	0.0000	24434
1509428552.6974520683	64174.1885	-61970.1804	0.372674	0.0000	24430
1509428552.8022429943	64174.5491	-61970.0398	0.372889	0.0000	24494
1509428552.9070749283	64174.9089	-61969.8994	0.373109	0.0000	24631
1509428553.0119180679	64175.2162	-61969.7796	0.373130	0.0000	24617
1509428553.1167631149	64175.5263	-61969.6588	0.373061	0.0000	24553
1509428553.2216439247	64175.8578	-61969.5300	0.373000	0.0000	24546
1509428553.3264369965	64176.1857	-61969.4024	0.372867	0.0000	24413
1509428553.4312748909	64176.4685	-61969.2925	0.372749	0.0000	24223
1509428553.5361270905	64176.8039	-61969.1619	0.372826	0.0000	24277
1509428553.6409490108	64177.0761	-61969.0558	0.373034	0.0000	24648
1509428553.7457399368	64177.4327	-61968.9163	0.373411	0.0000	23959
1509428553.8506560326	64177.6919	-61968.8149	0.373723	0.0000	24017
1509428553.9555919170	64178.0282	-61968.6830	0.373855	0.0000	24451
1509428554.0603120327	64178.3086	-61968.5729	0.373920	0.0000	24675
1509428554.1651780605	64178.6159	-61968.4522	0.374062	0.0000	24846
1509428554.2699790001	64178.9418	-61968.3243	0.374223	0.0000	24852
1509428554.3748450279	64179.2671	-61968.1967	0.374294	0.0000	24824
1509428554.4796710014	64179.5283	-61968.0943	0.374311	0.0000	24832
1509428554.5845201015	64179.8430	-61967.9708	0.374382	0.0000	24857
1509428554.6893630028	64180.1685	-61967.8431	0.374497	0.0000	24884
1509428554.7941200733	64180.4657	-61967.7263	0.374626	0.0000	24854
1509428554.8991360664	64180.7898	-61967.5989	0.374851	0.0000	24870
1509428555.0039119720	64181.0794	-61967.4851	0.375101	0.0000	24917
1509428555.1087698936	64181.4032	-61967.3577	0.375217	0.0000	24917
1509428555.2135539055	64181.7053	-61967.2390	0.375219	0.0000	24838
1509428555.3183109760	64182.0199	-61967.1152	0.375258	0.0000	24864
1509428555.4232890606	64182.3256	-61966.9947	0.375448	0.0000	24695
1509428555.5280089378	64182.6326	-61966.8736	0.375816	0.0000	24563
1509428555.6330170631	64182.9656	-61966.7422	0.376075	0.0000	24432
1509428555.7377400398	64183.2940	-61966.6127	0.376266	0.0000	24328
1509428555.8426148891	64183.5150	-61966.5253	0.376515	0.0000	24470
1509428555.9474170208	64183.8505	-61966.3923	0.376756	0.0000	23707
1509428556.0522890091	64184.1333	-61966.2801	0.376841	0.0000	24078
1509428556.1573069096	64184.4640	-61966.1488	0.377096	0.0000	24528
1509428556.2620139122	64184.7585	-61966.0317	0.377559	0.0000	24924
1509428556.3669099808	64185.0873	-61965.9009	0.377931	0.0000	25030
1509428556.4716420174	64185.3462	-61965.7978	0.378092	0.0000	25166
1509428556.5765008926	64185.6415	-61965.6803	0.378285	0.0000	25102
1509428556.6813659668	64185.9702	-61965.5497	0.378549	0.0000	25227
1509428556.7862598896	64186.2970	-61965.4200	0.378668	0.0000	25266
1509428556.8909940720	64186.5893	-61965.3041	0.378710	0.0000	25233
1509428556.9958310127	64186.9270	-61965.1703	0.378793	0.0000	25396
1509428557.1006920338	64187.1837	-61965.0689	0.378857	0.0000	25315
1509428557.2055389881	64187.4833	-61964.9506	0.378856	0.0000	25292
1509428557.3104689121	64187.8059	-61964.8232	0.378814	0.0000	25340
1509428557.4152500629	64188.1396	-61964.6915	0.378708	0.0000	25337
1509428557.5199820995	64188.4056	-61964.5866	0.378606	0.0000	25202
1509428557.6248950958	64188.7538	-61964.4491	0.378535	0.0000	25174
1509428557.7296938896	64189.0107	-61964.3479	0.378466	0.0000	25300
1509428557.8346059322	64189.3115	-61964.2292	0.378373	0.0000	24927
1509428557.9394719601	64189.6335	-61964.1021	0.378200	0.0000	24958
1509428558.0442581177	64189.9228	-61963.9879	0.378038	0.0000	25063
1509428558.1491289139	64190.2561	-61963.8562	0.377982	0.0000	24397
1509428558.2539319992	64190.5333	-61963.7467	0.377954	0.0000	24614
1509428558.3587639332	64190.8482	-61963.6223	0.377921	0.0000	25007
1509428558.4636240005	64191.1486	-61963.5036	0.377931	0.0000	25138
1509428558.5686149597	64191.4585	-61963.3812	0.377985	0.0000	25237
1509428558.6733009815	64191.7366	-61963.2713	0.378061	0.0000	25191
1509428558.7780880928	64192.0552	-61963.1452	0.378080	0.0000	25208
1509428558.8829801083	64192.3535	-61963.0271	0.378208	0.0000	25211
1509428558.9878909588	64192.6726	-61962.9005	0.378496	0.0000	25151
1509428559.0926458836	64192.9739	-61962.7808	0.378729	0.0000	25126
1509428559.1974999905	64193.2823	-61962.6582	0.378843	0.0000	25041
1509428559.3023130894	64193.5800	-61962.5398	0.379003	0.0000	25253
1509428559.4073469639	64193.8874	-61962.4175	0.379162	0.0000	25204
1509428559.5120589733	64194.1727	-61962.3038	0.379262	0.0000	25067
1509428559.6169090271	64194.4865	-61962.1786	0.379537	0.0000	25160
1509428559.7217020988	64194.7612	-61962.0687	0.379899	0.0000	25148
1509428559.8265790939	64195.0853	-61961.9390	0.380228	0.0000	24927
1509428559.9313669205	64195.3715	-61961.8243	0.380515	0.0000	24918
1509428560.0362269878	64195.6849	-61961.6985	0.380768	0.0000	24842
1509428560.1410679817	64195.9665	-61961.5857	0.380909	0.0000	24821
1509428560.2459371090	64196.2764	-61961.4615	0.381135	0.0000	24510
1509428560.3506920338	64196.5602	-61961.3477	0.381362	0.0000	24108
1509428560.4555659294	64196.8392	-61961.2359	0.381512	0.0000	24557
1509428560.5604200363	64197.1462	-61961.1129	0.381712	0.0000	24897
1509428560.6652839184	64197.4528	-61960.9899	0.382006	0.0000	24903
1509428560.7701210976	64197.7206	-61960.8822	0.382390	0.0000	24997
1509428560.8749449253	64197.9971	-61960.7709	0.382601	0.0000	24818
1509428560.9798319340	64198.3062	-61960.6464	0.382758	0.0000	24750
1509428561.0846409798	64198.6289	-61960.5164	0.383041	0.0000	24804
1509428561.1894950867	64198.8841	-61960.4136	0.383136	0.0000	24730
1509428561.2943129539	64199.1801	-61960.2944	0.383153	0.0000	24833
1509428561.3990879059	64199.4719	-61960.1769	0.383268	0.0000	24762
1509428561.5039958954	64199.7590	-61960.0611	0.383378	0.0000	24692
1509428561.6088359356	64200.0458	-61959.9453	0.383394	0.0000	24722
1509428561.7136468887	64200.3128	-61959.8372	0.383519	0.0000	24594
1509428561.8184719086	64200.6128	-61959.7155	0.383899	0.0000	24721
1509428561.9233319759	64200.8809	-61959.6063	0.384417	0.0000	24578
1509428562.0281929970	64201.1774	-61959.4854	0.384915	0.0000	24678
1509428562.1330640316	64201.4604	-61959.3698	0.385359	0.0000	24565
1509428562.2379009724	64201.7343	-61959.2577	0.385855	0.0000	24434
1509428562.3426969051	64202.0279	-61959.1374	0.386186	0.0000	24278
1509428562.4475541115	64202.2767	-61959.0352	0.386354	0.0000	23685
1509428562.5523879528	64202.5551	-61958.9210	0.386488	0.0000	23447
1509428562.6571469307	64202.8364	-61958.8054	0.386529	0.0000	24110
1509428562.7620699406	64203.0790	-61958.7060	0.386415	0.0000	24354
1509428562.8670480251	64203.3482	-61958.5955	0.386313	0.0000	24340
1509428562.9716889858	64203.5954	-61958.4943	0.386035	0.0000	24060
1509428563.0765988827	64203.9001	-61958.3698	0.385633	0.0000	23996
1509428563.1815810204	64204.1761	-61958.2574	0.385300	0.0000	24079
1509428563.2862820625	64204.4444	-61958.1483	0.384982	0.0000	24178
1509428563.3911249638	64204.6852	-61958.0508	0.384407	0.0000	24174
1509428563.4959619045	64204.9644	-61957.9380	0.383659	0.0000	24121
1509428563.6007978916	64205.2100	-61957.8390	0.382989	0.0000	24039
1509428563.7056739330	64205.4856	-61957.7280	0.382453	0.0000	24128
1509428563.8104801178	64205.7401	-61957.6257	0.381813	0.0000	24139
1509428563.9153680801	64206.0228	-61957.5124	0.380905	0.0000	24099
1509428564.0201549530	64206.2748	-61957.4116	0.380097	0.0000	24021
