1509428552.3828699589	64173.2325	-61970.5466	0.373360	0.0000	24493
1509428552.4876830578	64173.5624	-61970.4174	0.373648	0.0000	24453
1509428552.5926089287	64174.2587	-61970.1442	0.374039	0.0000	24434
1509428552.6974520683	64174.3587	-61970.1049	0.374095	0.0000	24430
1509428552.8022429943	64174.4863	-61970.0548	0.374234	0.0000	24494
1509428552.9070749283	64174.8148	-61969.9258	0.374560	0.0000	24631
1509428553.0119180679	64175.3611	-61969.7108	0.374982	0.0000	24617
1509428553.1167631149	64175.4093	-61969.6919	0.375026	0.0000	24553
1509428553.2216439247	64175.7367	-61969.5630	0.375183	0.0000	24546
1509428553.3264369965	64176.0635	-61969.4342	0.375227	0.0000	24413
1509428553.4312748909	64176.3586	-61969.3180	0.375294	0.0000	24223
1509428553.5361270905	64176.6838	-61969.1898	0.375512	0.0000	24277
1509428553.6409490108	64176.9809	-61969.0727	0.375818	0.0000	24648
1509428553.7457399368	64177.3743	-61968.9173	0.376251	0.0000	23959
1509428553.8506560326	64177.6005	-61968.8280	0.376475	0.0000	24017
1509428553.9555919170	64177.9270	-61968.6988	0.376609	0.0000	24451
1509428554.0603120327	64178.6154	-61968.4266	0.376707	0.0000	24675
1509428554.1651780605	64178.7894	-61968.3577	0.376719	0.0000	24846
1509428554.2699790001	64178.8404	-61968.3375	0.376732	0.0000	24852
1509428554.3748450279	64179.1341	-61968.2213	0.376867	0.0000	24824
