1509428562.4475541115	0.0000	0.0000	0.000000	0.0000	23685
1509428562.5523879528	0.0000	0.0000	0.000000	0.0000	23447
1509428562.6571469307	0.0000	0.0000	0.000000	0.0000	24110
1509428562.7620699406	0.0000	0.0000	0.000000	0.0000	24354
1509428562.8670480251	0.0000	0.0000	0.000000	0.0000	24340
1509428562.9716889858	0.0000	0.0000	0.000000	0.0000	24060
1509428563.0765988827	0.0000	0.0000	0.000000	0.0000	23996
1509428563.1815810204	0.0000	0.0000	0.000000	0.0000	24079
1509428563.2862820625	0.0000	0.0000	0.000000	0.0000	24178
1509428563.3911249638	0.0000	0.0000	0.000000	0.0000	24174
1509428563.4959619045	0.0000	0.0000	0.000000	0.0000	24121
1509428563.6007978916	0.0000	0.0000	0.000000	0.0000	24039
1509428563.7056739330	0.0000	0.0000	0.000000	0.0000	24128
1509428563.8104801178	0.0000	0.0000	0.000000	0.0000	24139
1509428563.9153680801	0.0000	0.0000	0.000000	0.0000	24099
1509428564.0201549530	0.0000	0.0000	0.000000	0.0000	24021
1509428564.1250119209	0.0000	0.0000	0.000000	0.0000	23817
1509428564.2298278809	0.0000	0.0000	0.000000	0.0000	23984
1509428564.3346860409	0.0000	0.0000	0.000000	0.0000	23665
1509428564.4395649433	0.0000	0.0000	0.000000	0.0000	23757
1509428564.5444059372	0.0000	0.0000	0.000000	0.0000	23655
1509428564.6492040157	0.0000	0.0000	0.000000	0.0000	22937
1509428564.7540099621	0.0000	0.0000	0.000000	0.0000	23252
1509428564.8588469028	0.0000	0.0000	0.000000	0.0000	23635
1509428564.9637250900	0.0000	0.0000	0.000000	0.0000	23687
1509428565.0686039925	0.0000	0.0000	0.000000	0.0000	23206
1509428565.1733350754	0.0000	0.0000	0.000000	0.0000	23268
1509428565.2782499790	0.0000	0.0000	0.000000	0.0000	23378
1509428565.3830640316	0.0000	0.0000	0.000000	0.0000	23483
1509428565.4878680706	0.0000	0.0000	0.000000	0.0000	23418
1509428565.5927319527	0.0000	0.0000	0.000000	0.0000	23462
1509428565.6975510120	0.0000	0.0000	0.000000	0.0000	23402
1509428565.8024249077	0.0000	0.0000	0.000000	0.0000	23348
1509428565.9073579311	0.0000	0.0000	0.000000	0.0000	23195
1509428566.0121619701	0.0000	0.0000	0.000000	0.0000	23235
1509428566.1168639660	0.0000	0.0000	0.000000	0.0000	22998
1509428566.2218129635	0.0000	0.0000	0.000000	0.0000	22907
1509428566.3267369270	0.0000	0.0000	0.000000	0.0000	22970
1509428566.4314980507	0.0000	0.0000	0.000000	0.0000	22955
1509428566.5363330841	0.0000	0.0000	0.000000	0.0000	22698
1509428566.6411941051	0.0000	0.0000	0.000000	0.0000	22722
1509428566.7460529804	0.0000	0.0000	0.000000	0.0000	22373
1509428566.8508460522	0.0000	0.0000	0.000000	0.0000	21999
1509428566.9556400776	0.0000	0.0000	0.000000	0.0000	22645
1509428567.0605819225	0.0000	0.0000	0.000000	0.0000	22452
1509428567.1654260159	0.0000	0.0000	0.000000	0.0000	22255
1509428567.2701940536	0.0000	0.0000	0.000000	0.0000	22115
